time,x,y,z,roll,pitch,yow
2.251351300001261,211.3727573119625,64.98206992367656,-95.98600562523762,-1.436056893633464,-14.44776134880788,12.395537258716248
2.2531350999925053,211.70786450525657,65.07649760462726,-96.18001308303833,-1.4274268531089263,-14.468606135261675,12.431193164035692
2.255466199989314,212.04160990332468,65.1705443798881,-96.37321838616182,-1.4188354692222722,-14.489366891006242,12.466698910001037
2.25734489999013,212.37399338393305,65.26421018692542,-96.56562160057695,-1.410282709471507,-14.510043601703359,12.502054535917967
2.259875599993393,212.70501484220574,65.35749496816808,-96.7572228019538,-1.4017685409982166,-14.530636254111556,12.537260082806048
2.261652299988782,213.0346741906652,65.45039867101931,-96.94802207568624,-1.3932929305869237,-14.551144836088929,12.572315593402642
2.2639206999883754,213.36297135927708,65.54292124786977,-97.13801951691579,-1.384855844664446,-14.57156933659574,12.607221112166677
2.265682299999753,213.68990629549103,65.63506265610884,-97.32721523055307,-1.3764572492992713,-14.591909745697247,12.641976685282621
2.2679563999990933,214.01547896428406,65.72682285813808,-97.51560933130271,-1.368097110200896,-14.612166054566469,12.676582360664234
2.2697841999906814,214.339689348203,65.81820182138286,-97.70320194368388,-1.3597753927192056,-14.632338255486811,12.711038187958481
2.2715006999933394,214.66253744740703,65.90919951830502,-97.88999320205511,-1.3514920618438389,-14.652426341854857,12.745344218549393
2.274029899999732,214.98402327971002,65.99981592641514,-98.0759832506359,-1.3432470822035256,-14.672430308183081,12.779500505561867
2.276536799996393,215.3041468806229,66.09005102828472,-98.26117224353037,-1.3350404180654722,-14.69235015010264,12.81350710386558
2.278347200001008,215.6229083033975,66.17990481155879,-98.44556034474999,-1.3268720333347073,-14.712185864366063,12.847364070078847
2.280578299993067,215.94030761906697,66.2693772689682,-98.62914772823552,-1.3187418915534588,-14.73193744884987,12.881071462572354
2.2824213999992935,216.25634491649055,66.35846839834191,-98.811934577882,-1.3106499559004883,-14.75160490255761,12.91462934147328
2.284651299996767,216.57102030239423,66.44717820261938,-98.9939210875592,-1.302596189190485,-14.771188225622236,12.948037768668861
2.286458799993852,216.88433390141427,66.53550668986271,-99.17510746113584,-1.2945805538734065,-14.790687419309055,12.981296807810397
2.2888822999957483,217.19628585614018,66.62345387326933,-99.35549391250272,-1.2866030120338436,-14.810102486018426,13.014406524317119
2.290779199989629,217.50687632715545,66.71101977118421,-99.53508066559486,-1.2786635253903773,-14.82943342928848,13.047366985380032
2.2932250000012573,217.8161054930835,66.79820440711217,-99.71386795441471,-1.2707620552949566,-14.848680253797847,13.080178259965683
2.295187799987616,218.12397355062507,66.88500780973013,-99.89185602305449,-1.2628985627322393,-14.867842965368332,13.112840418820133
2.2973706999910064,218.43048071460638,66.97143001289967,-100.06904512572008,-1.2550730083189743,-14.886921570967772,13.14535353447274
2.2991861999907997,218.73562721801716,67.05747105567929,-100.24543552675334,-1.2472853523033383,-14.905916078712677,13.177717681240047
2.3014855999936117,219.03941331205647,67.14313098233677,-100.42102750065494,-1.239535554564311,-14.924826497870995,13.209932935229673
2.3033608999976423,219.34183926617266,67.22840984236115,-100.59582133210668,-1.2318235746110462,-14.94365283886482,13.24199937434404
2.305708699990646,219.6429053681086,67.31330769047628,-100.76981731599629,-1.2241493715822074,-14.962395113273185,13.273917078284448
2.307716099996469,219.94261192394072,67.39782458665135,-100.94301575743795,-1.216512904245361,-14.981053333834712,13.305686128554743
2.30981759999122,220.240959258125,67.48196059611476,-101.11541697179669,-1.2089141309963045,-14.999627514450392,13.337306608465152
2.3117807999951765,220.53794771353802,67.5657157893659,-101.28702128471046,-1.2013530098584528,-15.018117670186315,13.368778603136313
2.3140878999984125,220.83357765151897,67.64909024218713,-101.45782903211376,-1.1938294984821853,-15.03652381727639,13.400102199503053
2.3159945999941556,221.12784945191314,67.73208403565707,-101.62784056026013,-1.1863435541442193,-15.054845973125147,13.431277486318145
2.3180466999911005,221.4207635131137,67.8146972561619,-101.79705622574463,-1.1788951337469502,-15.073084156310316,13.46230455415634
2.3199037999875145,221.71232025210566,67.89692999540853,-101.96547639552738,-1.1714841938178386,-15.091238386585715,13.49318349541808
2.3225193999969633,222.00252010450595,67.97878235043638,-102.13310144695608,-1.164110690508764,-15.109308684883905,13.523914404333425
2.324468799997703,222.29136352460887,68.06025442363006,-102.29993176778918,-1.1567745795953623,-15.12729507331893,13.554497376965859
2.3269647999986773,222.57885098542636,68.14134632273175,-102.46596775621833,-1.149475816476424,-15.14519757518907,13.58493251121622
2.3288853999983985,222.86498297873115,68.22205816085327,-102.6312098208913,-1.1422143561732359,-15.163016214979539,13.615219906826525
2.3308084000018425,223.1497600151003,68.30239005648849,-102.79565838093563,-1.1349901533289328,-15.180751018365315,13.645359665383758
2.3326665999920806,223.43318262395684,68.38234213352612,-102.95931386598049,-1.1278031622078792,-15.198402012213684,13.67535189032386
2.334967399991001,223.71525135361168,68.46191452126129,-103.1221767161801,-1.120653336695021,-15.215969224587205,13.70519668693547
2.336784200000693,223.99596677130754,68.54110735440875,-103.28424738223633,-1.1135406302952484,-15.233452684746219,13.73489416236377
2.339049399990472,224.2753294632612,68.61992077311436,-103.44552632542192,-1.1064649961327504,-15.250852423151777,13.764444425614492
2.34098300000187,224.55334003470512,68.69835492296814,-103.6060140176034,-1.0994263869503875,-15.268168471468222,13.793847587557654
2.343550299992785,224.82999910993067,68.77640995501606,-103.76571094126304,-1.0924247551090422,-15.28540086256601,13.823103760931385
2.3454573999915738,225.10530733233122,68.85408602577319,-103.92461758952355,-1.0854600525869884,-15.302549630524442,13.852213060345878
2.347547699988354,225.37926536444326,68.93138329723517,-104.08273446616874,-1.0785322309792518,-15.319614810634324,13.881175602287222
2.349423999999999,225.65187388798978,69.00830193689056,-104.24006208566814,-1.0716412414969616,-15.336596439400754,13.909991505121155
2.351476999989245,225.92313360392342,69.08484211773451,-104.39660097319924,-1.0647870349667352,-15.353494554545897,13.93866088909708
2.3532299999933457,226.19304523246825,69.16100401827931,-104.55235166467003,-1.0579695618299914,-15.3703091950116,13.967183876351857
2.355502799997339,226.46160951316133,69.23678782256782,-104.70731470674247,-1.0511887721423854,-15.387040400962213,13.995560590913556
2.3575390999903902,226.72882720489875,69.31219372018573,-104.86149065685518,-1.0444446155730862,-15.403688213787383,14.023791158705553
2.3597497000009753,226.99469908597302,69.38722190627355,-105.0148800832462,-1.0377370414042186,-15.42025267610458,14.051875707550106
2.3614891999895917,227.25922595412044,69.46187258153925,-105.16748356497573,-1.0310659985301545,-15.436733831762039,14.079814367172393
2.363883400001214,227.52240862656083,69.53614595227057,-105.31930169194968,-1.0244314354569166,-15.453131725841377,14.107607269204337
2.3656477999902563,227.7842479400402,69.61004223034713,-105.47033506494158,-1.0178333003015378,-15.469446404660378,14.135254547188453
2.3682255999883637,228.04474475087528,69.68356163325322,-105.62058429561621,-1.0112715407914,-15.485677915775707,14.162756336581662
2.3700061999988975,228.30389993499415,69.7567043840897,-105.77005000655221,-1.0047461042636154,-15.501826307985588,14.190112774759157
2.3724116999947,228.56171438797872,69.82947071158671,-105.9187328312651,-0.998256937664376,-15.517891631332688,14.217324001018401
2.3742249999922933,228.81818902510855,69.90186085011558,-106.06663341422951,-0.9918039875483267,-15.533873937106641,14.244390156582725
2.376448499999242,229.07332478140282,69.97387503970177,-106.21375241090328,-0.9853872000779065,-15.549773277847002,14.271311384605436
2.3782181999995373,229.3271226116625,70.04551352603667,-106.36009048774932,-0.9790065210227388,-15.565589707345787,14.298087830173515
2.3805138999887276,229.57958349051364,70.11677656049022,-106.50564832225864,-0.972661895758967,-15.581323280650329,14.32471964031151
2.3824636999925133,229.83070841244933,70.18766440012362,-106.65042660297384,-0.966353269268617,-15.596974054065985,14.35120696398549
2.38475599999947,230.08049839187157,70.25817730770041,-106.79442602951106,-0.9600805861389992,-15.61254208515879,14.377549952106683
2.3866680999926757,230.32895446313609,70.32831555170048,-106.93764731258374,-0.953843790561991,-15.62802743275834,14.403748757535578
2.38877269999648,230.5760776805924,70.39807940633136,-107.08009117402504,-0.9476428263334791,-15.643430156960367,14.42980353508558
2.3904806999926222,230.82186911862783,70.46746915154063,-107.22175834681043,-0.9414776368526727,-15.65875031912957,14.455714441527075
2.392162299991469,231.066329871709,70.53648507302881,-107.36264957508108,-0.9353481651214839,-15.67398798190233,14.481481635590999
2.394519900000887,231.30946105442595,70.60512746226098,-107.5027656141671,-0.9292543537438771,-15.689143209189403,14.507105277973057
2.3961985999922035,231.55126380153354,70.67339661647998,-107.64210723060911,-0.9231961449252353,-15.704216066178773,14.532585531337247
2.3986934999993537,231.7917392679932,70.7412928387179,-107.7806752021825,-0.9171734804717335,-15.719206619338157,14.55792256031988
2.4005032999994,232.03088862901848,70.80881643780918,-107.91847031791968,-0.911186301789666,-15.73411493641803,14.583116531533477
2.4031612999970093,232.26871308011255,70.87596772840212,-108.05549337813264,-0.9052345498848684,-15.74894108645407,14.608167613570462
2.4055801999929827,232.50521383711697,70.94274703097221,-108.19174519443604,-0.8993181653620042,-15.763685139770107,14.633075977007156
2.4073395999876084,232.74039213624843,71.00915467183358,-108.32722658977099,-0.8934370884239708,-15.778347167980716,14.657841794407638
2.4096080000017537,232.97424923414582,71.07519098315205,-108.46193839842654,-0.8875912588712715,-15.792927243994079,14.682465240327478
2.4114952999952948,233.2067864079103,71.14085630295727,-108.59588146606363,-0.8817806161013326,-15.807425442014619,14.706946491317773
2.4138736999884713,233.43800495514748,71.2061509751544,-108.7290566497372,-0.8760050991079096,-15.821841837545705,14.731285725928803
2.415702699989197,233.66790619401175,71.27107534953747,-108.86146481791934,-0.8702646464804227,-15.836176507392516,14.755483124713976
2.418033399997512,233.89649146324825,71.33562978180123,-108.99310685052258,-0.8645591964033175,-15.850429529664629,14.779538870233829
2.419806599995354,234.12376212223467,71.39981463355387,-109.12398363892228,-0.8588886866554342,-15.864600983778926,14.803453147059656
2.42223459998786,234.34971955102364,71.46363027232839,-109.25409608597943,-0.8532530546093762,-15.878690950462126,14.827226141777398
2.424218200001633,234.5743651503871,71.52707707159597,-109.38344510606369,-0.847652237230867,-15.892699511753609,14.850858042991707
2.426272600001539,234.79770034185736,71.59015541077814,-109.51203162507703,-0.8420861710780905,-15.906626751008258,14.874349041329538
2.428189999991446,235.0197265677695,71.65286567525881,-109.63985658047548,-0.8365547923010688,-15.920472752898956,14.897699329444198
2.4305337999976473,235.24044529130316,71.71520825639638,-109.76692092129161,-0.8310580366410463,-15.93423760341948,14.920909102019053
2.4322998999996344,235.45985799652922,71.77718355153733,-109.89322560815943,-0.8255958394298091,-15.947921389887291,14.943978555771512
2.434671899987734,235.6779661884474,71.83879196402705,-110.01877161333606,-0.8201681355890553,-15.961524200946172,14.96690788945692
2.4364881999936188,235.89477139303077,71.90003390322275,-110.14355992072355,-0.8147748596298019,-15.975046126568799,14.989697303872074
2.438801099997363,236.1102751572688,71.96090978450647,-110.26759152589376,-0.8094159456516792,-15.988487258059818,15.012347001859542
2.440441499988083,236.32447904920932,72.02142002929642,-110.39086743610964,-0.804091327342336,-16.001847688058376,15.03485718831126
2.4420820999948774,236.5373846580008,72.08156506506,-110.51338867034968,-0.7988009379767806,-16.015127510540804,15.057228070172417
2.444627099990612,236.74899359393686,72.14134532532606,-110.63515625932891,-0.7935447104167608,-16.028326820823484,15.079459856445354
2.4464724999997998,236.95930748849486,72.20076124969643,-110.75617124552349,-0.7883225771101046,-16.041445715565526,15.101552758193332
2.4490145000017947,237.16832799438228,72.25981328385984,-110.87643468319226,-0.7831344700900988,-16.05448429277149,15.123506988544548
2.4513373999943724,237.37605678557685,72.31850187960265,-110.99594763840021,-0.7779803209748408,-16.06744265179406,15.14532276269578
2.4531775999930687,237.5824955573719,72.37682749482263,-111.11471118904248,-0.7728600609665861,-16.080320893337053,15.167000297916516
2.455513599998085,237.78764602641445,72.4347905935397,-111.23272642486467,-0.7677736208511483,-16.09311911945762,15.18853981355252
2.4574281999957748,237.99150993075213,72.49239164591017,-111.34999444748757,-0.7627209309972205,-16.10583743356956,15.209941531029859
2.45992949999345,238.19408902987468,72.54963112823765,-111.46651637043064,-0.7577019213557588,-16.118475940445762,15.231205673858792
2.461908899989794,238.39538510475253,72.60650952298553,-111.58229331913196,-0.7527165214593374,-16.131034746220845,15.252332467637423
2.464057999997749,238.5953999578856,72.6630273187902,-111.69732643097518,-0.7477646604215167,-16.14351395839415,15.273322140055853
2.465924999996787,238.7941354133422,72.71918501047267,-111.8116168553085,-0.7428462669361782,-16.155913685832257,15.294174920899753
2.468114899995271,238.9915933168008,72.77498309905084,-111.92516575347022,-0.73796126927693,-16.16823403877179,15.314891042054327
2.469947499994305,239.18777553559647,72.8304220917525,-112.0379742988107,-0.7331095952964191,-16.180475128822305,15.335470737508384
2.4722360000014305,239.38268395875699,72.88550250202692,-112.15004367671457,-0.7282911724257559,-16.192637068968622,15.355914243357645
2.474079499996151,239.57632049705467,72.94022484955809,-112.26137508462497,-0.7235059276737807,-16.2047199735741,15.376221797809361
2.4764933999977075,239.76868708303854,72.99458966027586,-112.37196973206566,-0.7187537876265289,-16.216723958382822,15.39639364118543
2.478467199995066,239.95978567108452,73.04859746636933,-112.48182884066325,-0.7140346784465201,-16.228649140522776,15.416430015926707
