time,x,y,z,roll,pitch,yow
0.44985070000984706,3.1091272830963135,-3.663361072540283,-0.38786977529525757,0.3342313399348358,-0.7645449148675475,-0.16800676969632417
0.45154599999659695,3.1091272830963135,-3.663361072540283,-0.38786977529525757,0.3342313399348358,-0.7645449148675474,-0.16800676969632417
0.45393230000627227,3.1091272830963135,-3.663361072540283,-0.38786977529525757,0.3342313399348358,-0.7645449148675473,-0.16800676969632417
0.4557031000003917,3.1707584857940674,-3.5794973373413086,-0.44057518243789673,0.3305850627344001,-0.7516025206872965,-0.15249226411359984
0.45809680000820663,3.1707584857940674,-3.5794973373413086,-0.44057518243789673,0.3305850627344001,-0.7516025206872966,-0.15249226411359987
0.46055360000173096,3.2119452953338623,-3.4879446029663086,-0.5027130246162415,0.32190153703715524,-0.736053802778496,-0.11686138400946668
0.46231050000642426,3.283202648162842,-3.402233123779297,-0.5588158965110779,0.30507265621757923,-0.7629016752438861,-0.07807993535908742
0.46409970000968315,3.283202648162842,-3.402233123779297,-0.5588158965110779,0.30507265621757934,-0.7629016752438862,-0.07807993535908742
0.4665817000059178,3.283202648162842,-3.402233123779297,-0.5588158965110779,0.3050726562175794,-0.7629016752438863,-0.07807993535908742
0.468898100007209,3.3246874809265137,-3.3031702041625977,-0.6161779165267944,0.28931411331381157,-0.7559757321921937,-0.054659238327689784
0.47062230001029093,3.3648312091827393,-3.197312355041504,-0.6698295474052429,0.2859547915413081,-0.7482683770846068,-0.03089711788306184
0.47299850000126753,3.3648312091827393,-3.197312355041504,-0.6698295474052429,0.2859547915413081,-0.7482683770846068,-0.03089711788306184
0.47480779999750666,3.398984670639038,-3.0916333198547363,-0.7200837135314941,0.2691227028012927,-0.7451774900074042,-0.015726982594476094
0.4772648000071058,3.398984670639038,-3.0916333198547363,-0.7200837135314941,0.2691227028012927,-0.7451774900074042,-0.015726982594476094
0.4791055000096094,3.4324824810028076,-2.9876232147216797,-0.7649287581443787,0.27693951700645947,-0.7263964995647249,0.007088533574049099
0.48142060000100173,3.4324824810028076,-2.9876232147216797,-0.7649287581443787,0.27693951700645947,-0.7263964995647247,0.007088533574049099
0.483117099996889,3.459542989730835,-2.874314785003662,-0.8014589548110962,0.2720795945634865,-0.7211838539462209,0.030105881002695747
0.484786000000895,3.459542989730835,-2.874314785003662,-0.8014589548110962,0.27207959456348646,-0.7211838539462208,0.030105881002695744
0.48721380000642966,3.459542989730835,-2.874314785003662,-0.8014589548110962,0.2720795945634864,-0.7211838539462206,0.030105881002695737
0.4889188000088325,3.480255603790283,-2.7608871459960938,-0.8421987295150757,0.2655058469108491,-0.7168952339886733,0.05173108707229972
0.4913857000065036,3.480255603790283,-2.7608871459960938,-0.8421987295150757,0.26550584691084916,-0.7168952339886734,0.05173108707229971
0.49314800000865944,3.4911930561065674,-2.6499032974243164,-0.8949339389801025,0.25831418557490354,-0.7215146414463474,0.07180403719695139
0.4955385000066599,3.4911930561065674,-2.6499032974243164,-0.8949339389801025,0.2583141855749036,-0.7215146414463476,0.0718040371969514
0.4972408000030555,3.510385751724243,-2.525150775909424,-0.9354427456855774,0.25096529258293215,-0.7113774848243929,0.09924470923133052
0.49959420000959653,3.510385751724243,-2.525150775909424,-0.9354427456855774,0.25096529258293215,-0.7113774848243928,0.09924470923133052
0.501298000002862,3.5240352153778076,-2.3999810218811035,-0.9877234697341919,0.25456052266622836,-0.70336248996719,0.11311147718007662
0.503609499995946,3.5240352153778076,-2.3999810218811035,-0.9877234697341919,0.25456052266622836,-0.7033624899671899,0.11311147718007662
0.5053040000057081,3.5391151905059814,-2.267599105834961,-1.0313838720321655,0.24352621103264274,-0.7165248313208967,0.1330768805536728
0.5075923999975203,3.5391151905059814,-2.267599105834961,-1.0313838720321655,0.24352621103264274,-0.7165248313208968,0.13307688055367284
0.5092705999995815,3.5556554794311523,-2.1331310272216797,-1.076824963092804,0.24279511366519874,-0.7148615025320278,0.15481022997940705
0.5117908000102034,3.5556554794311523,-2.1331310272216797,-1.076824963092804,0.2427951136651987,-0.7148615025320278,0.15481022997940702
0.5135110999981407,3.571420907974243,-2.001345157623291,-1.1142417788505554,0.24341834906711177,-0.7154159294064016,0.17883080365120504
0.5160189000016544,3.571420907974243,-2.001345157623291,-1.1142417788505554,0.24341834906711177,-0.7154159294064016,0.17883080365120504
0.5177095999970334,3.5900473594665527,-1.8622875213623047,-1.152046024799347,0.24134933591291577,-0.7248080885751115,0.20197306772962337
0.5201079999969807,3.5900473594665527,-1.8622875213623047,-1.152046024799347,0.24134933591291577,-0.7248080885751114,0.2019730677296234
0.5218910999974469,3.6078989505767822,-1.7218589782714844,-1.185007393360138,0.23186743446102304,-0.7359104797732762,0.24059312899417698
0.5244572000083281,3.6078989505767822,-1.7218589782714844,-1.185007393360138,0.2318674344610231,-0.7359104797732762,0.2405931289941769
0.5262318000022788,3.6270618438720703,-1.568913459777832,-1.2182071805000305,0.22733815235085378,-0.7549313264224242,0.2685405229696703
0.528765499999281,3.6270618438720703,-1.568913459777832,-1.2182071805000305,0.22733815235085372,-0.7549313264224241,0.2685405229696703
0.5304494000010891,3.6492645740509033,-1.418471336364746,-1.2459754943847656,0.2231129335809226,-0.7626206095490793,0.29786387718909024
0.5329434000013862,3.6492645740509033,-1.418471336364746,-1.2459754943847656,0.2231129335809226,-0.7626206095490794,0.29786387718909024
0.534691799999564,3.6700069904327393,-1.254439353942871,-1.268446445465088,0.22764834380166762,-0.7719560204932328,0.32187879047096213
0.537179400009336,3.6700069904327393,-1.254439353942871,-1.268446445465088,0.22764834380166762,-0.7719560204932328,0.3218787904709622
0.5389586000092095,3.6895573139190674,-1.0939240455627441,-1.3039186596870422,0.24080363519592388,-0.7652281058430185,0.3385859311477304
0.5414785000029951,3.6895573139190674,-1.0939240455627441,-1.3039186596870422,0.24080363519592382,-0.7652281058430186,0.33858593114773045
0.5439297999982955,3.7016570568084717,-0.9389519691467285,-1.3314485549926758,0.2534003729587186,-0.7677072175507411,0.37318386610677956
0.5455880000081379,3.7093758583068848,-0.7833242416381836,-1.3518333435058594,0.2536148631312014,-0.7771866652222644,0.400403171253485
0.5471643000055337,3.7093758583068848,-0.7833242416381836,-1.3518333435058594,0.2536148631312014,-0.7771866652222645,0.400403171253485
0.5494163999974262,3.7093758583068848,-0.7833242416381836,-1.3518333435058594,0.2536148631312014,-0.7771866652222646,0.400403171253485
0.5510733999981312,3.710508346557617,-0.6369352340698242,-1.3602524995803833,0.264447459902524,-0.7743327820486048,0.42873348328854527
0.5535955000086688,3.710508346557617,-0.6369352340698242,-1.3602524995803833,0.264447459902524,-0.7743327820486049,0.4287334832885452
0.5553559999971185,3.7170052528381348,-0.48553943634033203,-1.362524926662445,0.27721715322983076,-0.7784875185730347,0.4565949250574132
0.5577848000102676,3.7170052528381348,-0.48553943634033203,-1.362524926662445,0.27721715322983076,-0.7784875185730347,0.45659492505741334
0.5594887000042945,3.7197470664978027,-0.33342838287353516,-1.3740956783294678,0.2792396899118839,-0.7818372238703191,0.4773719490400601
0.5617334999988088,3.7197470664978027,-0.33342838287353516,-1.3740956783294678,0.27923968991188397,-0.781837223870319,0.4773719490400601
0.563496100003249,3.723621368408203,-0.18644332885742188,-1.3794153928756714,0.2968146376873267,-0.7794792595147132,0.5020339106815586
0.5659202999959234,3.723621368408203,-0.18644332885742188,-1.3794153928756714,0.2968146376873267,-0.7794792595147133,0.5020339106815587
0.5675743000028888,3.720492124557495,-0.04017353057861328,-1.3747960329055786,0.3160528757013775,-0.7842089692587436,0.5302979574103319
0.5700520999962464,3.720492124557495,-0.04017353057861328,-1.3747960329055786,0.3160528757013775,-0.7842089692587436,0.5302979574103319
0.5717383000010159,3.72198224067688,0.10371208190917969,-1.3752803206443787,0.32694697760326613,-0.7926006510583381,0.56011323416237
0.5742472999991151,3.72198224067688,0.10371208190917969,-1.3752803206443787,0.3269469776032661,-0.7926006510583381,0.5601132341623701
0.5759701000060886,3.728538751602173,0.2409815788269043,-1.3724714517593384,0.33210391198797123,-0.7985997439423597,0.5815366704884185
0.5783988000039244,3.728538751602173,0.2409815788269043,-1.3724714517593384,0.3321039119879712,-0.7985997439423596,0.5815366704884185
0.5800665999995545,3.7298500537872314,0.37556886672973633,-1.370266079902649,0.3450265684274146,-0.8071807689699637,0.6090744065756409
0.5825729000061983,3.7298500537872314,0.37556886672973633,-1.370266079902649,0.3450265684274145,-0.8071807689699637,0.609074406575641
0.5845392000046559,3.7377476692199707,0.5006790161132812,-1.356475055217743,0.36293206275449763,-0.8140259226779497,0.6350260420961363
0.5870423000014853,3.7377476692199707,0.5006790161132812,-1.356475055217743,0.36293206275449763,-0.8140259226779497,0.6350260420961363
0.5888470000063535,3.7200450897216797,0.6333589553833008,-1.3305172324180603,0.4032454090460576,-0.7969023765460936,0.6596250685130551
0.5911791999969864,3.7200450897216797,0.6333589553833008,-1.3305172324180603,0.40324540904605766,-0.7969023765460937,0.6596250685130552
0.5929689000040526,3.7301182746887207,0.751197338104248,-1.3167932629585266,0.4257827594859746,-0.8123542398637653,0.6761086953525721
0.5972696000098949,3.7301182746887207,0.751197338104248,-1.3167932629585266,0.42578275948597455,-0.8123542398637653,0.6761086953525719
0.5997924999974202,3.7392079830169678,0.8705854415893555,-1.287512481212616,0.4372827683006318,-0.8532548486257213,0.7063571127849215
0.6015370000095572,3.734797239303589,0.9881258010864258,-1.2766644358634949,0.45683404795181465,-0.8746096784496984,0.7197432238683561
0.6040416000032565,3.734797239303589,0.9881258010864258,-1.2766644358634949,0.45683404795181465,-0.8746096784496985,0.7197432238683562
0.605699599997024,3.7403404712677,1.0942816734313965,-1.2622028589248657,0.47643465684527775,-0.8985278037334513,0.7404803807199339
0.6080592000071192,3.7403404712677,1.0942816734313965,-1.2622028589248657,0.47643465684527786,-0.8985278037334515,0.7404803807199338
0.6097045000060461,3.754168748855591,1.1941194534301758,-1.2487918138504028,0.49280800121389273,-0.9204542337794448,0.7632537585903286
0.6123208000062732,3.754168748855591,1.1941194534301758,-1.2487918138504028,0.49280800121389284,-0.9204542337794448,0.7632537585903285
0.6141137000086019,3.75974178314209,1.2867450714111328,-1.2520328164100647,0.5254926695192922,-0.9362883191695671,0.7790866893712987
0.6165799000009429,3.75974178314209,1.2867450714111328,-1.2520328164100647,0.5254926695192922,-0.9362883191695671,0.7790866893712985
0.618985299995984,3.775656223297119,1.3735294342041016,-1.2501776218414307,0.5352819882389768,-0.9653553330073468,0.7936442211901874
0.6206767999974545,3.773719072341919,1.453399658203125,-1.247495412826538,0.5451885015678825,-0.9877379204575779,0.8029098200509316
0.6223598000069614,3.773719072341919,1.453399658203125,-1.247495412826538,0.5451885015678826,-0.9877379204575784,0.8029098200509317
0.6246881999977631,3.773719072341919,1.453399658203125,-1.247495412826538,0.5451885015678827,-0.9877379204575788,0.8029098200509319
0.6263525000103982,3.775984048843384,1.5260577201843262,-1.2456104159355164,0.5447771458788372,-1.0150335772766919,0.8166287203841804
0.6287386000039987,3.775984048843384,1.5260577201843262,-1.2456104159355164,0.5447771458788372,-1.0150335772766919,0.8166287203841803
0.6305299000086961,3.7678778171539307,1.6005635261535645,-1.2503266334533691,0.5509120339486925,-1.0364061669299913,0.8243888345047785
0.6330810000072233,3.7678778171539307,1.6005635261535645,-1.2503266334533691,0.5509120339486925,-1.0364061669299915,0.8243888345047783
0.6355117000057362,3.7639737129211426,1.6724467277526855,-1.2547895312309265,0.5454513495259017,-1.0593722896795188,0.8327293948915306
0.6372306999983266,3.760606050491333,1.74713134765625,-1.270204782485962,0.5456661520237911,-1.086087902049581,0.8428905728895921
0.6388777000101982,3.760606050491333,1.74713134765625,-1.270204782485962,0.5456661520237912,-1.086087902049581,0.8428905728895921
0.6412475999968592,3.760606050491333,1.74713134765625,-1.270204782485962,0.5456661520237913,-1.086087902049581,0.8428905728895922
0.643906600002083,3.7544071674346924,1.81502103805542,-1.2772157788276672,0.5385122518964822,-1.1058646857099426,0.8455622804228293
0.6457956000085687,3.7547051906585693,1.8728375434875488,-1.3255998492240906,0.5991376255840988,-1.082111602000007,0.855914526795858
0.6480996000027517,3.7547051906585693,1.8728375434875488,-1.3255998492240906,0.5991376255840988,-1.082111602000007,0.855914526795858
0.6497535000089556,3.7553012371063232,1.9230842590332031,-1.3453736901283264,0.5977989046183543,-1.098935093031481,0.8625043273607725
0.6514527999970596,3.7553012371063232,1.9230842590332031,-1.3453736901283264,0.5977989046183542,-1.098935093031481,0.8625043273607725
0.6539599000097951,3.7553012371063232,1.9230842590332031,-1.3453736901283264,0.597798904618354,-1.0989350930314812,0.8625043273607726
0.655622799997218,3.7526488304138184,1.9720792770385742,-1.3653188943862915,0.6045999627567697,-1.107858055378535,0.8663794716555824
0.6578860000008717,3.7526488304138184,1.9720792770385742,-1.3653188943862915,0.6045999627567697,-1.1078580553785353,0.8663794716555824
0.6595715000003111,3.7502646446228027,2.022087574005127,-1.3940706849098206,0.6039249558281924,-1.1281103281400944,0.8746172504958403
0.6620415000070352,3.7502646446228027,2.022087574005127,-1.3940706849098206,0.6039249558281924,-1.1281103281400942,0.8746172504958402
0.6638174999970943,3.762185573577881,2.0610690116882324,-1.4316290616989136,0.6025377512954341,-1.1539544183974828,0.883474903832762
0.6661856999999145,3.762185573577881,2.0610690116882324,-1.4316290616989136,0.6025377512954341,-1.1539544183974828,0.8834749038327621
0.6678876000078162,3.7754476070404053,2.0990967750549316,-1.4749988913536072,0.6243193075372472,-1.1506306930931747,0.8902297757677543
0.6700488000060432,3.7754476070404053,2.0990967750549316,-1.4749988913536072,0.6243193075372472,-1.1506306930931747,0.8902297757677543
0.6717299000010826,3.788560628890991,2.1407008171081543,-1.5244632959365845,0.6357267196574092,-1.1644411122056757,0.8990085249108608
0.6735912000003736,3.788560628890991,2.1407008171081543,-1.5244632959365845,0.6357267196574092,-1.1644411122056755,0.8990085249108606
0.6753706000017701,3.799557685852051,2.173483371734619,-1.5754178166389465,0.6459958183342105,-1.1768109447786619,0.9000752438751943
0.6772560000099475,3.799557685852051,2.173483371734619,-1.5754178166389465,0.6459958183342105,-1.176810944778662,0.9000752438751943
0.6790250000049127,3.811269998550415,2.2100210189819336,-1.626536250114441,0.6582040580711491,-1.1823620820417333,0.9081965670059254
