time,x,y,z,roll,pitch,yow
2.052569299994502,184.99460102615095,43.851598552964134,-86.00023719853651,-2.1512140713726433,-16.585802339359653,4.629147069315538
2.0542490999941947,185.38548108921577,44.039625767411344,-86.19758245273901,-2.1406310908496,-16.588503153123817,4.6994852055459475
2.05690009999671,185.7753309030355,44.22712449325249,-86.39440216749902,-2.1300812231447166,-16.591208006479732,4.7696170589604545
2.059311399993021,186.16414879715774,44.414094171015265,-86.59069553945619,-2.1195644747688247,-16.593916805111505,4.839542483941209
2.061112700001104,186.55193311273743,44.600534246468946,-86.78646177105406,-2.10908085197274,-16.596629454899414,4.90926133674194
2.0634112999978242,186.9386822025734,44.7864441706396,-86.98170007055893,-2.098630360746664,-16.599345861921083,4.978773475492904
2.065167900000233,187.3243944311509,44.971823399826874,-87.17640965207958,-2.0882130068195455,-16.60206593245269,5.0480787602065265
2.067707199996221,187.70906817467832,45.15667139562013,-87.37058973558702,-2.077828795658451,-16.60478957297023,5.117177052782625
2.0698396999941906,188.09270182112857,45.340987624914085,-87.56423954693307,-2.067477732467956,-16.607516690150685,5.186068217013668
2.0722243999916827,188.47529377027655,45.524771559925654,-87.75735831787054,-2.0571598221895067,-16.610247190873253,5.254752118590128
2.074239399997168,188.85684243374126,45.70802267820983,-87.94994528607259,-2.046875069500794,-16.612980982220588,5.323228625105912
2.076176699993084,189.23734623502247,45.89074046267564,-88.14199969515188,-2.0366234788151396,-16.615717971480002,5.39149760606352
2.0779524999961723,189.616803609541,46.07292440160252,-88.33352079467961,-2.026405054280866,-16.61845806614463,5.459558932879375
2.0801038999925368,189.99521300467904,46.254573988656645,-88.52450784020631,-2.0162197997806652,-16.621201173914752,5.5274124788893015
2.0818813999940176,190.37257287981834,46.435688722906576,-88.71496009327987,-2.0060677189309852,-16.623947202698908,5.595058119353688
2.0842838999960804,190.74888170638056,46.61626810884034,-88.90487682146568,-1.9959488150813918,-16.626696060615195,5.662495731462952
2.0861771999916527,191.1241379678662,46.796311656380446,-89.09425729836617,-1.9858630913139552,-16.629447655992433,5.729725194342706
2.089027599999099,191.4983401598938,46.975818880901045,-89.28310080363973,-1.9758105504426178,-16.6322018973714,5.796746389059185
2.0907906999927945,191.87148679023906,47.1547893032433,-89.47140662302002,-1.965791195012578,-16.634958693505993,5.863559198624446
2.0926538999920012,192.243576378876,47.33322244973228,-89.6591740483367,-1.9558050272996501,-16.63771795336459,5.930163508001937
2.0945760999893537,192.61460745801386,47.511117852192626,-89.84640237753328,-1.9458520493096554,-16.640479586131097,5.9965592041115725
2.096806599991396,192.98457857213822,47.6884750479647,-90.03309091468724,-1.9359322627777924,-16.643243501206264,6.062746175835092
2.098732200000086,193.35348827805046,47.86529357992148,-90.21923897002995,-1.926045669167995,-16.646009608208896,6.128724314021578
2.100980100003653,193.72133514490517,48.04157299648347,-90.40484585996487,-1.916192269672343,-16.64877781697699,6.194493511492389
2.102843100001337,194.08811775425227,48.21731285163598,-90.5899109070885,-1.906372065210405,-16.6515480375691,6.260053663046999
2.1051410999934888,194.45383470007508,48.392512704944885,-90.77443344020837,-1.8965850564286149,-16.654320180265398,6.325404665467872
2.1069372999918414,194.81848458882843,48.56717212157258,-90.95841279436358,-1.8868312436996837,-16.65709415556897,6.390546417525965
2.109311499996693,195.1820660394809,48.74129067229454,-91.14184831084353,-1.8771106271219242,-16.65986987420705,6.4554788199860695
2.1112731999892276,195.54457768355232,48.914867933515346,-91.32473933720777,-1.867423206518659,-16.66264724713219,6.52020177561217
2.113630199994077,195.90601816515272,49.08790348728442,-91.50708522730528,-1.8577689814375828,-16.665426185523472,6.584715189172513
2.115521500003524,196.26638614102356,49.26039692131313,-91.68888534129376,-1.8481479511501455,-16.668206600787787,6.649018967445291
2.1176065000036033,196.62568028057547,49.43234782898991,-91.87013904565914,-1.8385601146509178,-16.670988404560976,6.713113019223701
2.119437499990454,196.98389926592859,49.603755809397285,-92.05084571323562,-1.8290054706569736,-16.67377150870911,6.7769972553213735
2.1217402999900514,197.34104179195143,49.774620467327466,-92.23100472322386,-1.8194840176072584,-16.676555825329654,6.840671588577645
2.1235251000034623,197.6971065663007,49.94494141329888,-92.41061546121162,-1.8099957536619768,-16.67934126675273,6.904135933862932
2.126011100001051,198.05209230946053,50.11471826357186,-92.58967731919215,-1.8005406767019525,-16.682127745542285,6.967390208083943
2.127940699996543,198.40599775478177,50.28395064016554,-92.76818969558495,-1.7911187843280083,-16.684915174497363,7.03043433018923
2.13008180000179,198.75882164852135,50.45263817087331,-92.94615199525373,-1.7817300738603516,-16.68770346665326,7.093268221174215
2.131802699994296,199.11056274988206,50.62078048927958,-93.12356362952698,-1.7723745423379271,-16.690492535282807,7.155891804086786
2.133481999990181,199.46121983105178,50.78837723477552,-93.30042401621677,-1.7630521865178153,-16.693282293897543,7.218305004032372
2.136006200002157,199.81079167724175,50.95542805257505,-93.47673257963821,-1.7537630028746,-16.69607265624891,7.280507748179409
2.1376935000007506,200.15927708672828,51.12193259373166,-93.65248875062922,-1.7445069875997292,-16.698863536329547,7.342499965764736
2.1400408999907086,200.50667487089078,51.287890515154466,-93.82769196656994,-1.7352841366009129,-16.701654848374424,7.404281588098665
2.1417536999942968,200.85298385424974,51.453301479623455,-94.00234167140175,-1.7260944455014844,-16.70444650686212,7.465852548570536
2.144246199997724,201.1982028745092,51.618165155806935,-94.17643731564715,-1.7169379096397712,-16.707238426515993,7.527212782653929
2.146770999999717,201.54233078259432,51.782481218276914,-94.34997835642899,-1.7078145240684852,-16.710030522305434,7.588362227912062
2.1485385999985738,201.88536644269024,51.9462493475255,-94.5229642574897,-1.6987242835540897,-16.71282270944706,7.649300824002989
2.1509116999950493,202.22730873228255,52.10946922998056,-94.695394489211,-1.6896671825761695,-16.715614903405918,7.71002851268495
2.1525792999891564,202.56815654219784,52.27214055802342,-94.86726852863376,-1.6806432153268078,-16.718407019896787,7.770545237821915
2.1542895000020508,202.9079087766388,52.43426303000276,-95.03858585947643,-1.6716523757099697,-16.721198974885226,7.830850945388562
2.1571503000013763,203.24656435322936,52.59583635025292,-95.20934597215522,-1.6626946573408752,-16.72399068458901,7.890945583475835
2.159292500000447,203.58412220304896,52.75686022910854,-95.37954836380311,-1.6537700535453645,-16.726782065479128,7.950829102296105
2.1610502999974415,203.92058127067565,52.917334382921716,-95.5491925382899,-1.6448785573592721,-16.729573034281167,8.010501454188754
2.1634685000026366,204.2559405142237,53.07725853407743,-95.71827800624087,-1.636020161527829,-16.732363507976434,8.069962593625107
2.165163899990148,204.59019890538255,53.23663241101029,-95.88680428505661,-1.627194858505,-16.735153403803203,8.129212477214123
2.1675098999985494,204.92335542945818,53.39545574822044,-96.05477089893277,-1.6184026404528784,-16.737942639257952,8.1882510637075
2.16922739999427,205.2554090854102,53.5537282862897,-96.22217737887857,-1.609643499241074,-16.740731132096517,8.247078314005055
2.1708840999926906,205.586358885893,53.71144977189776,-96.38902326273725,-1.6009174264460477,-16.7435188003354,8.305694191160061
2.173399099992821,205.91620385729397,53.86861995783835,-96.55530809520482,-1.5922244133505379,-16.74630556225288,8.364098660384519
2.1751647999917623,206.24494303977477,54.02523860303552,-96.72103142785004,-1.5835644509428952,-16.74909133639035,8.422291689054605
2.177796899995883,206.57257548730695,54.181305472559856,-96.88619281913331,-1.574937529916469,-16.751876041553402,8.480273246715768
2.180152100001578,206.89910026771636,54.33682033764404,-97.05079183442624,-1.5663436406690026,-16.754659596813138,8.53804330508826
2.181913099993835,207.22451646271816,54.49178297569995,-97.21482804603144,-1.5577827733019682,-16.75744192150736,8.595601838072405
2.1842000000033295,207.54882316795897,54.646193170334115,-97.37830103320157,-1.5492549176199852,-16.760222935241814,8.65294882175384
2.185960499991779,207.87201949305503,54.80005071136434,-97.54121038215926,-1.5407600631301595,-16.763002557891316,8.71008423440896
2.187666600002558,208.19410456163138,54.953355394835114,-97.7035556861154,-1.532298199041482,-16.765780709601053,8.767008056510084
2.1900992000009865,208.51507751136253,55.106107023035136,-97.8653365452902,-1.5238693142641968,-16.76855731078779,8.823720270730902
2.1918548999965424,208.83493749401103,55.25830540451192,-98.02655256693103,-1.5154733974091732,-16.771332282141078,8.880220861951795
2.1942119000013918,209.15368367546625,55.40995035408929,-98.18720336533335,-1.5071104367872756,-16.774105544624437,8.936509817265094
2.1960613999981433,209.47131523578523,55.56104169288254,-98.34728856185895,-1.4987804204087576,-16.776877019476636,8.992587125980398
2.1985295999911614,209.78783136923045,55.711579248315154,-98.50680778495617,-1.4904833359826144,-16.779646628212827,9.048452779629958
2.2008908999996493,210.10323128431082,55.861562854134924,-98.66576067017849,-1.4822191709159735,-16.782414292625866,9.104106771973944
2.202597900002729,210.4175142038205,56.010992350430044,-98.82414686020476,-1.473987912313465,-16.78517993478743,9.159549099005845
2.2042974999931175,210.73067936487695,56.15986758364527,-98.98196600485872,-1.4657895469765956,-16.787943477049282,9.214779758957626
2.2069667000032496,211.0427260189626,56.30818840659769,-99.13921776112734,-1.4576240614031244,-16.790704842044498,9.269798752305265
2.2092918999987887,211.35365343196298,56.45595467849408,-99.29590179318168,-1.449491441786431,-16.793463952688665,9.324606081773908
2.2110064000007696,211.6634608842055,56.603166264945536,-99.45201777239515,-1.4413916740149095,-16.796220732181073,9.379201752343233
2.2126098000007914,211.9721476705005,56.749823037984584,-99.60756537736347,-1.4333247436713252,-16.79897510400599,9.433585771252787
2.2149940999952378,212.2797131001799,56.895924876081565,-99.76254429392452,-1.425290636032194,-16.801726991933837,9.487758148007407
2.216738000002806,212.5861564971353,57.041471664159616,-99.91695421517632,-1.4172893360671628,-16.80447632002239,9.54171889438227
2.2190904000017326,212.89147719986045,57.186463293612434,-100.07079484149875,-1.4093208284383745,-16.807223012618074,9.595468024428511
2.2208206999930553,213.19567456148621,57.330899662319,-100.22406588057055,-1.4013850974998623,-16.809966994357076,9.649005554478375
2.223385999997845,213.49874794982478,57.47478067466045,-100.37676704739053,-1.3934821272969011,-16.81270819016663,9.702331503150594
2.2251029999897582,213.80069674740565,57.61810624153648,-100.52889806429614,-1.3856119015653934,-16.815446525266232,9.7554458913557
2.2275648999930127,214.10152035151705,57.760876280380856,-100.68045866098312,-1.3777744037312543,-16.818181925168812,9.808348742301327
2.229263000001083,214.40121817424296,57.90309071517811,-100.83144857452521,-1.3699696169097622,-16.820914315681996,9.861040081497494
2.2316174000006868,214.69978964250498,58.044749476479126,-100.9818675493928,-1.36219752390496,-16.823643622909287,9.913519936762093
2.2333210999931907,214.99723419810093,58.18585250141824,-101.13171533747325,-1.3544581072090178,-16.826369773251336,9.965788338226028
2.2358824999973876,215.293551297744,58.32639973372858,-101.28099169809008,-1.3467513490015963,-16.829092693407087,10.017845318338596
2.238529299997026,215.58874041310085,58.46639112375814,-101.42969639802165,-1.3390772311492523,-16.831812310375014,10.06969091187281
2.2403455000021495,215.88280103083474,58.60582662848701,-101.5778292115221,-1.3314357352047783,-16.834528551454436,10.121325155930856
2.242557699995814,216.17573265264002,58.744706211542166,-101.72538992033898,-1.3238268424066133,-16.837241344246543,10.172748089949037
2.244244699992123,216.46753479528607,58.88302984321504,-101.87237831373444,-1.3162505336781782,-16.83995061665579,10.22395975570358
2.245957199993427,216.75820699065372,59.02079750047612,-102.01879418850312,-1.3087067896272857,-16.84265629689101,10.274960197315627
2.2483212999941316,217.0477487857758,59.158009166992706,-102.16463734899308,-1.3011955905454977,-16.84535831346669,10.325749461256645
2.250122500001453,217.33615974287628,59.294664833143855,-102.30990760712356,-1.2937169164075089,-16.848056595204145,10.37632759635368
2.252779399990686,217.62343943940965,59.43076449603727,-102.45460478240602,-1.286270746870506,-16.85075107123274,10.426694653794943
2.2551871000032406,217.90958746810057,59.56630815952496,-102.59872870196244,-1.2788570612735715,-16.85344167099114,10.476850687134757
2.2569662000023527,218.1946034369834,59.701295834220026,-102.74227920054547,-1.27147583863702,-16.85612832422851,10.526795752299169
2.259283899998991,218.4784869694401,59.83572753751203,-102.88525612055726,-1.2641270576618098,-16.85881096100566,10.576529907591047
2.2610031999938656,218.76123770424246,59.969603293583816,-103.0276593120692,-1.2568106967289023,-16.861489511696416,10.626053213695636
2.2627209999918705,219.0428552955886,60.10292313342763,-103.16948863284193,-1.2495267338986222,-16.864163906988683,10.675365733685725
2.265101600001799,219.32333941314394,60.235687094860666,-103.31074394834349,-1.2422751469100697,-16.866834077885763,10.72446753302693
2.266909999991185,219.60268974208074,60.36789522254244,-103.45142513176985,-1.2350559131804597,-16.869499955707518,10.773358679583238
2.2697412999987137,219.88090598311624,60.49954756798923,-103.59153206406357,-1.227869009804503,-16.872161472091584,10.822039243622006
2.2719076999928802,220.15798785255404,60.63064418959199,-103.73106463393447,-1.2207144135538086,-16.87481855899467,10.870509297819593
2.2737105999985943,220.43393508232123,60.761185152631185,-103.87002273787692,-1.2135921008762276,-16.877471148693633,10.918768917266469
2.27604669998982,220.70874742000862,60.89117052929396,-104.00840628019193,-1.2065020478952424,-16.880119173786827,10.966818179472565
2.2778397999936715,220.98242462891122,61.02060039868941,-104.14621517300408,-1.199444230409339,-16.882762567195222,11.014657164372796
