time,x,y,z
9.534046299999998,-0.004708766937255859,0.01432374119758606,-0.008553266525268555
9.5390496,-0.0059604644775390625,0.023812055587768555,-0.003248453140258789
9.543521799999999,-0.0057220458984375,0.028502196073532104,-0.001430511474609375
9.547534999999998,-0.008761882781982422,0.03246217966079712,-0.0019371509552001953
9.552502499999997,-0.007927417755126953,0.024780631065368652,-0.0011026859283447266
9.5565041,-0.010848045349121094,0.029120594263076782,-0.0005364418029785156
9.562406399999999,-0.011324882507324219,0.017229467630386353,-0.004410743713378906
9.567485799999998,-0.009655952453613281,0.026006251573562622,-0.01329183578491211
9.571521499999998,-0.0057220458984375,0.016238540410995483,-0.007271766662597656
9.576607399999999,-0.007450580596923828,0.02232193946838379,-0.014156103134155273
9.580527599999998,-0.003159046173095703,0.019721686840057373,-0.008225440979003906
9.584535099999998,-0.00667572021484375,0.02025812864303589,-0.0028014183044433594
9.589521199999998,-0.01049041748046875,0.015731900930404663,-0.0022351741790771484
9.595502599999998,-0.0030994415283203125,0.014983117580413818,-0.003516674041748047
9.600521199999998,-0.0014901161193847656,0.01695379614830017,-0.005185604095458984
9.604983599999999,-0.0032186508178710938,0.022783875465393066,-0.009506940841674805
9.610511999999998,-0.0045299530029296875,0.04048645496368408,-0.006467103958129883
9.614530699999998,-0.012993812561035156,0.030644237995147705,-0.009268522262573242
9.6205762,-0.019311904907226562,0.0280626118183136,-0.003606081008911133
9.626613,-0.009715557098388672,0.03411620855331421,-0.0050067901611328125
9.6305164,-0.010371208190917969,0.019747763872146606,-0.009298324584960938
9.6345392,-0.006616115570068359,0.01977384090423584,-0.01049041748046875
9.639522399999999,-0.005185604095458984,0.023461878299713135,-0.013947486877441406
9.644021999999998,-0.0030994415283203125,0.023756176233291626,-0.012516975402832031
9.6480196,-0.005304813385009766,0.031087547540664673,-0.006645917892456055
9.6520186,-0.008165836334228516,0.022314488887786865,-0.008314847946166992
9.656045,-0.011563301086425781,0.015690922737121582,-0.0002682209014892578
9.6610335,-0.01055002212524414,0.01825392246246338,-0.008165836334228516
9.6664926,-0.010132789611816406,0.019162893295288086,-0.00762939453125
9.671135699999999,-0.003814697265625,0.022117048501968384,-0.003337860107421875
9.6760222,-0.006496906280517578,0.023059546947479248,-0.0005364418029785156
9.6810016,-0.014722347259521484,0.02125650644302368,-0.00426173210144043
9.6850224,-0.014901161193847656,0.02719089388847351,-0.007361173629760742
9.689041399999999,-0.01823902130126953,0.027805566787719727,-0.004023313522338867
9.694016499999998,-0.00959634780883789,0.01991167664527893,0.0008940696716308594
9.698008,-0.014603137969970703,0.021744519472122192,-0.007033348083496094
9.704194199999998,-0.002384185791015625,0.021405518054962158,-0.010818243026733398
9.7096596,-0.0025033950805664062,0.019509345293045044,-0.0032186508178710938
9.714032899999998,-0.005304813385009766,0.02397596836090088,-0.008016824722290039
9.7180467,-0.007212162017822266,0.02658739686012268,-0.00807642936706543
9.722080399999998,-0.00762939453125,0.02724677324295044,-0.013887882232666016
9.727170899999999,-0.009357929229736328,0.022977590560913086,-0.013053417205810547
9.732731,-0.008821487426757812,0.021532177925109863,-0.003516674041748047
9.736013599999998,-0.008821487426757812,0.021532177925109863,-0.003516674041748047
9.742313999999999,-0.009655952453613281,0.01471489667892456,-0.004380941390991211
9.7476149,-0.014066696166992188,0.021129846572875977,-0.005543231964111328
9.752545499999998,-0.015079975128173828,0.02076476812362671,-0.0053942203521728516
9.756540499999998,-0.018656253814697266,0.023499131202697754,-0.003248453140258789
9.760575699999999,-0.016808509826660156,0.019222497940063477,-0.0010132789611816406
9.764628199999999,-0.010669231414794922,0.02193450927734375,-0.004976987838745117
9.7695575,-0.007152557373046875,0.02076849341392517,-0.00667572021484375
9.775178899999998,-0.004291534423828125,0.015780329704284668,-0.0018775463104248047
9.7795398,0.0011324882507324219,0.020898878574371338,-0.006288290023803711
9.784615099999998,-0.009000301361083984,0.02370774745941162,-0.0017881393432617188
9.7896409,-0.004887580871582031,0.01874193549156189,-0.004678964614868164
9.7936073,-0.009417533874511719,0.02146884799003601,0.0032782554626464844
9.798595999999998,-0.0133514404296875,0.020071864128112793,0.0025331974029541016
9.802562999999997,-0.011444091796875,0.016033649444580078,0.00032782554626464844
9.8084376,-0.011563301086425781,0.01887977123260498,0.003904104232788086
9.813585899999998,-0.008285045623779297,0.016812235116958618,-0.0058710575103759766
9.818579899999998,-0.01055002212524414,0.013731420040130615,-0.011771917343139648
9.822618499999999,-0.0095367431640625,0.01626834273338318,0.0005960464477539062
9.8276233,-0.011563301086425781,0.018328428268432617,-0.0038444995880126953
9.8335518,-0.010669231414794922,0.01726672053337097,-0.005334615707397461
9.837649099999998,-0.007808208465576172,0.016421079635620117,0.0008344650268554688
9.8430935,0.0013709068298339844,0.017132610082626343,0.005125999450683594
9.847117899999999,-0.0038743019104003906,0.014074146747589111,-0.002652406692504883
9.851160899999998,-0.002562999725341797,0.013306736946105957,-0.0022649765014648438
9.8561794,-0.006794929504394531,0.024266541004180908,0.001043081283569336
9.861100599999999,-0.0095367431640625,0.02664327621459961,-0.0002086162567138672
9.866124699999999,-0.01043081283569336,0.01884251832962036,0.008106231689453125
9.8721044,-0.01043081283569336,0.012811273336410522,0.004023313522338867
9.8761596,-0.0038743019104003906,0.016380101442337036,0.0027418136596679688
9.8811941,-0.0023245811462402344,0.015188008546829224,-0.0006556510925292969
9.8861024,-0.008761882781982422,0.010624527931213379,0.0004470348358154297
9.8921093,-0.007152557373046875,0.02006441354751587,-0.006139278411865234
9.896100599999999,-0.008702278137207031,0.025510787963867188,-0.0017881393432617188
9.901101499999998,-0.006794929504394531,0.02571195363998413,-0.003337860107421875
9.905105,-0.005543231964111328,0.01730024814605713,0.0022649765014648438
9.911084099999998,-0.009179115295410156,0.017773360013961792,0.0008046627044677734
9.915092499999998,-0.007450580596923828,0.01658499240875244,0.0
9.9191087,-0.005543231964111328,0.02259388566017151,-0.001519918441772461
9.9231174,-0.010788440704345703,0.019583851099014282,0.0002086162567138672
9.928643799999998,-0.016033649444580078,0.02425163984298706,0.007987022399902344
9.934078999999999,-0.014781951904296875,0.021629035472869873,0.00852346420288086
9.9381197,-0.016450881958007812,0.02026185393333435,0.006705522537231445
9.943123299999998,-0.014841556549072266,0.02773478627204895,0.0014901161193847656
9.947653999999998,-0.012159347534179688,0.02886354923248291,-0.006288290023803711
9.9517005,-0.007748603820800781,0.010732561349868774,-0.0021457672119140625
9.956620499999998,-0.009655952453613281,0.015754252672195435,-0.004410743713378906
9.9607267,-0.011026859283447266,0.011555850505828857,-0.006139278411865234
9.9646776,-0.010013580322265625,0.00710412859916687,-0.0022649765014648438
9.968972499999998,-0.012218952178955078,0.011377036571502686,-0.002115964889526367
9.9736363,-0.01519918441772461,0.006679445505142212,-0.0002384185791015625
9.978626099999998,-0.00476837158203125,0.021148473024368286,0.0018775463104248047
9.9836328,0.0018477439880371094,0.009354203939437866,0.011712312698364258
9.9886872,-0.01055002212524414,0.022083520889282227,0.0055730342864990234
9.9936423,-0.006079673767089844,0.019408762454986572,0.008702278137207031
9.999125699999999,-0.018477439880371094,0.027488917112350464,0.005602836608886719
10.002632699999998,-0.018477439880371094,0.027488917112350464,0.005602836608886719
10.006670899999998,-0.015556812286376953,0.02206861972808838,0.006318092346191406
10.0116964,-0.0021457672119140625,0.012159347534179688,-0.0050067901611328125
10.015859099999998,0.0016093254089355469,0.011488795280456543,-0.0014603137969970703
10.020183999999999,-0.005125999450683594,0.00761076807975769,-0.003516674041748047
10.0246315,-0.0017881393432617188,0.005010515451431274,-0.0011622905731201172
10.0286551,-0.004172325134277344,0.0037550926208496094,-0.0013113021850585938
10.033084999999998,-0.008404254913330078,0.01463666558265686,0.0002682209014892578
10.037729699999998,-0.008404254913330078,0.015132129192352295,0.0018775463104248047
10.043185799999998,-0.009119510650634766,0.01064687967300415,0.010639429092407227
10.0471846,-0.013470649719238281,0.022914260625839233,0.007838010787963867
10.051242099999998,-0.009417533874511719,0.022511929273605347,0.008434057235717773
10.0562552,-0.009417533874511719,0.019624829292297363,0.014543533325195312
10.0621122,-0.013649463653564453,0.022877007722854614,0.0073015689849853516
10.0661866,-0.009059906005859375,0.022571533918380737,0.0034868717193603516
10.070791599999998,-0.015079975128173828,0.023171305656433105,-0.0017583370208740234
10.0762178,-0.0069141387939453125,0.013519078493118286,0.0070035457611083984
10.080226399999999,-0.005900859832763672,0.01712515950202942,-0.004798173904418945
10.085222699999997,-0.004351139068603516,0.007852911949157715,-0.008672475814819336
10.089258799999998,-0.004470348358154297,0.004213303327560425,-0.0017881393432617188
10.094159199999998,-0.005245208740234375,-0.001300126314163208,-0.0017881393432617188
10.0998301,-0.009000301361083984,0.01074373722076416,-0.0004172325134277344
10.1041839,-0.013172626495361328,0.015858560800552368,0.002086162567138672
10.109184699999998,-0.013530254364013672,0.019025057554244995,0.0037848949432373047
10.1131811,-0.015616416931152344,0.022143125534057617,0.0074803829193115234
10.118252099999998,-0.012278556823730469,0.02538040280342102,0.006318092346191406
10.1231737,-0.014126300811767578,0.023715198040008545,0.012725591659545898
10.127220799999998,-0.012755393981933594,0.02506747841835022,-0.0002980232238769531
10.131270199999998,-0.015497207641601562,0.029258430004119873,0.002086162567138672
10.1352669,-0.014007091522216797,0.02771243453025818,0.0022649765014648438
10.140257799999999,-0.012874603271484375,0.02454221248626709,0.002682209014892578
10.144830399999998,-0.015795230865478516,0.018473714590072632,0.0002980232238769531
10.150411799999999,-0.0035762786865234375,0.0024065375328063965,-0.0058710575103759766
10.1548535,-0.004887580871582031,-0.00043213367462158203,8.940696716308594e-05
10.1599026,-0.0018477439880371094,0.0023506581783294678,-0.006884336471557617
10.164856599999998,-0.0007748603820800781,0.005632638931274414,0.0015497207641601562
10.168879299999999,-0.007450580596923828,0.009492039680480957,0.004380941390991211
10.173087399999998,-0.013947486877441406,0.01862645149230957,0.004231929779052734
10.1778177,-0.01800060272216797,0.021103769540786743,0.007420778274536133
10.1833944,-0.01233816146850586,0.030606985092163086,0.012427568435668945
10.1880666,-0.011682510375976562,0.03713369369506836,0.00521540641784668
10.1929304,-0.010788440704345703,0.027604401111602783,0.008463859558105469
10.1979083,-0.00852346420288086,0.015262514352798462,0.002473592758178711
10.2032321,-0.011920928955078125,0.007446855306625366,-0.001043081283569336
10.208525099999997,-0.013887882232666016,0.005796551704406738,0.004410743713378906
10.213896,-0.010788440704345703,0.004552304744720459,-0.005811452865600586
10.218867599999998,-0.009059906005859375,0.004366040229797363,-0.0014603137969970703
10.2229187,-0.0016093254089355469,0.012595206499099731,-0.004887580871582031
10.227824999999998,-0.004291534423828125,0.014159828424453735,-0.0030994415283203125
10.2318248,-0.006377696990966797,0.013470649719238281,-0.002652406692504883
10.235812399999999,-0.013470649719238281,0.016734004020690918,0.002294778823852539
10.2398604,-0.012218952178955078,0.021006911993026733,0.003904104232788086
10.2444091,-0.012814998626708984,0.028286129236221313,0.006943941116333008
10.2484129,-0.017762184143066406,0.030331313610076904,0.008344650268554688
10.2524086,-0.018537044525146484,0.03490224480628967,0.008434057235717773
10.256407599999998,-0.009715557098388672,0.02397969365119934,0.0044405460357666016
10.260484099999998,-0.007748603820800781,0.02130866050720215,0.0022649765014648438
10.2653923,-0.007033348083496094,0.01632794737815857,0.0004470348358154297
10.270999999999999,-0.007271766662597656,0.009931623935699463,-0.0028014183044433594
10.275551899999998,-0.0069141387939453125,0.01376122236251831,-0.004976987838745117
10.279441099999998,-0.00852346420288086,0.0036731362342834473,-0.0018477439880371094
10.283402399999998,-0.007808208465576172,0.013951212167739868,-0.00947713851928711
10.2884209,-0.000476837158203125,0.01259148120880127,-0.000476837158203125
10.2924259,-0.007748603820800781,0.014036893844604492,-0.003039836883544922
10.2964067,-0.005602836608886719,0.0223405659198761,0.004976987838745117
10.301426699999999,-0.006735324859619141,0.02637133002281189,0.0037848949432373047
10.305442299999998,-0.006616115570068359,0.030506402254104614,0.004559755325317383
10.309441699999999,-0.009000301361083984,0.03746524453163147,0.006198883056640625
10.3145368,-0.007510185241699219,0.04142150282859802,0.0039637088775634766
10.3193988,-0.008106231689453125,0.04313141107559204,0.004202127456665039
10.3234315,-0.013887882232666016,0.033993273973464966,0.005662441253662109
10.329779499999999,-0.009179115295410156,0.025041401386260986,-0.001430511474609375
10.334463099999999,-0.0035762786865234375,0.02253800630569458,-0.0028014183044433594
10.3385084,-0.006616115570068359,0.022534281015396118,-0.003725290298461914
10.343411099999999,-0.006020069122314453,0.020451843738555908,-0.006794929504394531
10.3479221,-0.004351139068603516,0.027921050786972046,-0.0046193599700927734
10.351926,-0.007688999176025391,0.037457793951034546,-0.0021457672119140625
10.355983199999999,-0.008821487426757812,0.03069266676902771,0.0022649765014648438
10.3600325,-0.007748603820800781,0.036329030990600586,0.0033974647521972656
10.365055199999999,-0.007510185241699219,0.04534423351287842,0.0073015689849853516
10.368961099999998,-0.007450580596923828,0.047247856855392456,0.013381242752075195
10.3756128,-0.006735324859619141,0.03979727625846863,0.006556510925292969
10.380926399999998,-0.012516975402832031,0.04353374242782593,0.009268522262573242
10.385929499999998,-0.010728836059570312,0.03709271550178528,0.009655952453613281
10.3899138,-0.015437602996826172,0.04007294774055481,0.0002086162567138672
10.3964011,-0.009775161743164062,0.021360814571380615,0.0020265579223632812
10.402188099999998,-0.008881092071533203,0.02053380012512207,-0.0024139881134033203
10.4069339,-0.007927417755126953,0.019643455743789673,-0.003546476364135742
10.412147199999998,-0.013113021850585938,0.045608729124069214,-0.0002682209014892578
10.4180044,-0.012159347534179688,0.03988295793533325,0.0033974647521972656
10.4220652,-0.01233816146850586,0.049445778131484985,0.004559755325317383
10.4269302,-0.009059906005859375,0.04928186535835266,0.011086463928222656
10.430962199999998,-0.005841255187988281,0.05136430263519287,0.00858306884765625
10.435011999999999,-0.005245208740234375,0.049561262130737305,0.010728836059570312
10.439929399999999,-0.0004172325134277344,0.050827860832214355,0.011473894119262695
10.445247399999998,-0.0036954879760742188,0.04728138446807861,0.011146068572998047
10.4496053,-0.012695789337158203,0.045180320739746094,0.007599592208862305
10.454931999999998,-0.0025033950805664062,0.04126131534576416,0.007331371307373047
10.459540299999999,-0.008821487426757812,0.03719329833984375,-0.007063150405883789
10.464560699999998,-0.007688999176025391,0.03190338611602783,-0.006467103958129883
10.469477,-0.0004172325134277344,0.03030523657798767,-0.002682209014892578
10.4744708,-0.0007748603820800781,0.038001686334609985,-0.005066394805908203
10.479497099999998,-0.003993511199951172,0.038858503103256226,-0.004947185516357422
10.483477799999998,-0.013053417205810547,0.05346909165382385,-0.0050067901611328125
10.487685399999998,-0.009000301361083984,0.04775822162628174,0.007033348083496094
10.4935655,-0.013113021850585938,0.04858523607254028,0.008851289749145508
10.4984798,-0.015377998352050781,0.048201531171798706,0.010341405868530273
10.5038298,-0.004231929779052734,0.040259212255477905,0.008016824722290039
10.508589499999998,-0.008165836334228516,0.04127994179725647,0.013768672943115234
10.513499099999999,-0.00864267349243164,0.03853440284729004,0.001996755599975586
10.518478799999999,-0.00947713851928711,0.027410686016082764,0.005930662155151367
10.522563399999997,-0.010788440704345703,0.025566667318344116,-0.0008940696716308594
10.5276455,-0.01245737075805664,0.025968998670578003,0.002205371856689453
10.532570599999998,-0.002682209014892578,0.01426786184310913,-0.008255243301391602
10.5369683,0.0018477439880371094,0.019680708646774292,-0.013619661331176758
10.5425092,0.0007152557373046875,0.025697052478790283,-0.009208917617797852
10.5479116,-0.002086162567138672,0.023234635591506958,-0.0036954879760742188
10.554804599999999,-0.011563301086425781,0.035647302865982056,0.005245208740234375
10.559910499999999,-0.016570091247558594,0.030584633350372314,0.006616115570068359
10.564816800000001,-0.01233816146850586,0.030092895030975342,0.011354684829711914
10.568863199999997,-0.014901161193847656,0.030510127544403076,0.008821487426757812
10.572929,-0.012278556823730469,0.025641173124313354,0.014126300811767578
10.5779068,-0.013172626495361328,0.025577843189239502,0.010460615158081055
10.582821999999998,-0.015735626220703125,0.026017427444458008,0.007241964340209961
10.5868856,-0.011026859283447266,0.021111220121383667,0.010222196578979492
10.5918501,-0.00864267349243164,0.024087727069854736,0.0065267086029052734
10.5968566,-0.009059906005859375,0.019777566194534302,0.0050961971282958984
10.6019086,-0.0011324882507324219,0.01753494143486023,0.0032186508178710938
10.6060927,0.0032782554626464844,0.016205012798309326,0.0011622905731201172
10.6108271,0.0002980232238769531,0.015500932931900024,0.0030100345611572266
10.6160112,-0.00011920928955078125,0.03018602728843689,-0.0002682209014892578
10.620836199999998,-0.012636184692382812,0.03022328019142151,0.0063478946685791016
10.625835099999998,-0.012099742889404297,0.02605840563774109,0.0019669532775878906
10.630890899999999,-0.01710653305053711,0.031124800443649292,-0.003933906555175781
10.635813699999998,-0.015676021575927734,0.034671276807785034,-0.0002682209014892578
10.6398292,-0.015795230865478516,0.02783164381980896,0.0027120113372802734
10.6438674,-0.01150369644165039,0.027146190404891968,-0.0022351741790771484
10.647995499999999,-0.01519918441772461,0.02095848321914673,-0.0017881393432617188
10.6546961,-0.009357929229736328,0.017154961824417114,-0.003904104232788086
10.6600886,-0.01055002212524414,0.00803917646408081,-0.002652406692504883
10.6641107,0.004947185516357422,0.01257285475730896,-0.0050961971282958984
10.668998099999998,-0.0023245811462402344,0.009041279554367065,-0.002473592758178711
10.6744319,-0.0020265579223632812,0.012628734111785889,0.003725290298461914
10.680047199999999,-0.007987022399902344,0.016704201698303223,0.008344650268554688
10.684133299999997,-0.0073909759521484375,0.024799257516860962,0.011682510375976562
10.689177199999998,-0.01049041748046875,0.031009316444396973,0.01385807991027832
10.6930508,-0.013172626495361328,0.03086775541305542,0.018268823623657227
10.697075099999998,-0.01627206802368164,0.02969801425933838,0.01677870750427246
10.702001399999999,-0.01621246337890625,0.031575560569763184,0.014454126358032227
10.7060874,-0.012576580047607422,0.032845884561538696,0.01531839370727539
10.711017699999998,-0.006854534149169922,0.019274652004241943,0.010758638381958008
10.716158299999998,-0.009000301361083984,0.02063065767288208,-0.005990266799926758
10.720879899999998,-0.005066394805908203,0.009976327419281006,-0.006586313247680664
10.726080999999999,-0.0012516975402832031,0.00790134072303772,-0.006467103958129883
10.731118699999998,-0.006020069122314453,0.011753290891647339,-0.009357929229736328
10.735083399999999,-0.011801719665527344,-0.003643333911895752,-0.007838010787963867
10.740006199999998,-0.01239776611328125,0.003468245267868042,-0.0033080577850341797
10.744014299999998,-0.0064373016357421875,0.01905113458633423,0.0016391277313232422
10.748554399999998,-0.007450580596923828,0.01957640051841736,0.010281801223754883
10.752534599999999,-0.009834766387939453,0.02271309494972229,0.013709068298339844
10.758098299999999,-0.013232231140136719,0.03439560532569885,0.010639429092407227
10.76356,-0.014722347259521484,0.03241002559661865,0.01195073127746582
10.767566399999998,-0.02014636993408203,0.023834407329559326,0.01284480094909668
10.7725527,-0.01919269561767578,0.026796013116836548,0.00998377799987793
10.777520999999998,-0.015914440155029297,0.02347305417060852,0.005424022674560547
10.7815694,-0.011026859283447266,0.011902302503585815,-0.0016391277313232422
10.785586699999998,-0.003814697265625,0.008359551429748535,-0.0026226043701171875
10.7896017,-0.006854534149169922,-0.0018514692783355713,-0.00998377799987793
10.7946093,-0.006854534149169922,-0.0018514692783355713,-0.00998377799987793
10.7995422,-0.0034570693969726562,0.0040978193283081055,-0.012516975402832031
10.8045517,-0.0069141387939453125,0.008676201105117798,-0.011593103408813477
10.80954,-0.010073184967041016,0.007264316082000732,-0.0050961971282958984
10.814742399999998,-0.011563301086425781,0.020619481801986694,-0.004082918167114258
10.820559999999999,-0.009953975677490234,0.02298504114151001,0.00616908073425293
10.8255261,-0.01627206802368164,0.0334717333316803,0.010013580322265625
10.8295257,-0.017702579498291016,0.03449246287345886,0.019937753677368164
10.8335353,-0.01800060272216797,0.03289058804512024,0.01609325408935547
10.8381433,-0.017821788787841797,0.02538040280342102,0.013738870620727539
10.842560699999998,-0.01531839370727539,0.014644116163253784,0.00864267349243164
10.847140599999998,-0.011205673217773438,0.013206154108047485,0.0039637088775634766
10.8522077,-0.00476837158203125,0.005707144737243652,0.005632638931274414
10.8576624,0.002086162567138672,-0.004857778549194336,0.0060498714447021484
10.8620879,-0.004112720489501953,-0.004258006811141968,0.003159046173095703
10.8660728,-0.006377696990966797,0.0066533684730529785,-0.0017285346984863281
10.8704217,-0.0059604644775390625,0.00025704503059387207,0.0007748603820800781
10.8758261,-0.01424551010131836,0.023815780878067017,0.0007152557373046875
10.8811239,-0.010192394256591797,0.016920268535614014,0.007033348083496094
10.8860893,-0.010192394256591797,0.031460076570510864,0.009357929229736328
10.8900861,-0.01329183578491211,0.02923235297203064,0.014096498489379883
10.8956055,-0.024139881134033203,0.02841651439666748,0.0065267086029052734
10.900109499999997,-0.020265579223632812,0.03227218985557556,0.005424022674560547
10.9044619,-0.018894672393798828,0.01731887459754944,0.0035762786865234375
10.908528299999999,-0.015676021575927734,0.013589859008789062,-0.0025033950805664062
10.913088199999999,-0.009775161743164062,0.013645738363265991,-0.0008046627044677734
10.9181249,-0.006973743438720703,0.004883855581283569,-0.005453824996948242
10.922128599999999,-0.002205371856689453,0.0015757977962493896,-0.008821487426757812
10.9261234,-0.003516674041748047,0.0073052942752838135,-0.01099705696105957
10.930141,-5.9604644775390625e-05,-0.005017966032028198,-0.0017583370208740234
10.9352085,-0.0032186508178710938,0.008683651685714722,-0.0007152557373046875
10.940095299999998,-0.009834766387939453,0.01566484570503235,0.003904104232788086
10.9440954,-0.012516975402832031,0.022742897272109985,0.004678964614868164
10.949885999999998,-0.012278556823730469,0.026531517505645752,0.015348196029663086
10.9546072,-0.016391277313232422,0.029277056455612183,0.00622868537902832
10.958626,-0.013709068298339844,0.03403425216674805,0.007361173629760742
10.9636416,-0.015735626220703125,0.028349459171295166,0.010102987289428711
10.968615899999998,-0.022411346435546875,0.029962509870529175,0.004231929779052734
10.972615799999998,-0.01728534698486328,0.028308480978012085,-0.0022649765014648438
10.977602899999999,-0.01627206802368164,0.02927333116531372,-0.006586313247680664
10.9832351,-0.004410743713378906,0.0015981495380401611,-0.008344650268554688
10.987622699999998,0.0004172325134277344,0.007189810276031494,-0.013917684555053711
10.9926272,0.0005960464477539062,0.013109296560287476,-0.011563301086425781
10.9976182,-0.00286102294921875,0.013530254364013672,-0.010222196578979492
11.0016437,-0.006020069122314453,0.015202909708023071,-0.004798173904418945
11.006606799999998,-0.006318092346191406,0.020112842321395874,-0.0026226043701171875
11.0117888,-0.01901388168334961,0.029820948839187622,0.006258487701416016
11.015955499999999,-0.025153160095214844,0.033289194107055664,0.006705522537231445
11.0206188,-0.015974044799804688,0.032044947147369385,0.014901161193847656
11.024623199999999,-0.01817941665649414,0.03001466393470764,0.013560056686401367
11.0299228,-0.018596649169921875,0.024732202291488647,0.0024139881134033203
11.0346049,-0.014722347259521484,0.025112181901931763,0.0024437904357910156
11.038656099999999,-0.015556812286376953,0.026501715183258057,0.0019371509552001953
11.044099699999999,-0.015676021575927734,0.023368746042251587,-0.005185604095458984
11.048158599999999,-0.010669231414794922,0.018201768398284912,-0.0016093254089355469
11.052192199999999,-0.00864267349243164,0.011123716831207275,-0.008285045623779297
11.0571322,-0.004649162292480469,0.0078640878200531,-0.007510185241699219
11.061143499999998,0.00017881393432617188,0.005248934030532837,-0.0027120113372802734
11.065183499999998,0.0016093254089355469,0.020373612642288208,-0.0011622905731201172
11.0703099,-0.006616115570068359,0.016648322343826294,-0.0026226043701171875
11.0750112,-0.008940696716308594,0.0247955322265625,0.007659196853637695
11.079137399999999,-0.017344951629638672,0.03625452518463135,0.004857778549194336
11.0840236,-0.01728534698486328,0.029146671295166016,0.005185604095458984
11.0891915,-0.01800060272216797,0.0332370400428772,0.008195638656616211
11.0931975,-0.015914440155029297,0.03562122583389282,0.0017881393432617188
11.098156899999998,-0.014185905456542969,0.03053992986679077,0.00616908073425293
11.1045541,-0.013530254364013672,0.01364201307296753,0.006854534149169922
11.1091334,-0.008881092071533203,0.015188008546829224,0.005364418029785156
11.1131322,-0.007927417755126953,0.015262514352798462,0.0024437904357910156
11.118206599999999,-0.009059906005859375,0.01457706093788147,0.0012814998626708984
11.123178699999999,-0.004470348358154297,0.025033950805664062,-0.0036656856536865234
11.1285802,-0.005662441253662109,0.01955777406692505,0.0006258487701416016
11.133116799999998,-0.0032782554626464844,0.02621486783027649,-8.940696716308594e-05
11.137817799999999,-0.010073184967041016,0.029373914003372192,0.0016689300537109375
11.1417208,-0.015377998352050781,0.028930604457855225,0.004649162292480469
11.1465059,-0.017881393432617188,0.027433037757873535,0.010192394256591797
11.1513279,-0.017702579498291016,0.031307339668273926,0.008285045623779297
11.155358899999998,-0.01895427703857422,0.03349408507347107,0.009626150131225586
11.159443699999999,-0.016450881958007812,0.03073364496231079,0.008463859558105469
11.164456199999998,-0.014066696166992188,0.030722469091415405,0.008344650268554688
11.1685453,-0.012934207916259766,0.022970139980316162,0.0020563602447509766
11.1733329,-0.0038743019104003906,0.024352222681045532,-0.0030100345611572266
11.1790204,-0.01424551010131836,0.01819804310798645,-0.001817941665649414
11.1835157,-0.008702278137207031,0.022407621145248413,-0.006318092346191406
11.1875099,-0.0013113021850585938,0.01794472336769104,0.0
11.1925121,-0.007450580596923828,0.01816079020500183,0.003546476364135742
11.1965451,-0.004112720489501953,0.02220645546913147,-0.0016391277313232422
11.201614699999999,-0.0050067901611328125,0.021345913410186768,0.004678964614868164
11.206517699999997,-0.008940696716308594,0.014241784811019897,0.007808208465576172
11.2105191,-0.007212162017822266,0.016789883375167847,0.016361474990844727
11.214547399999999,-0.01239776611328125,0.027116388082504272,0.01004338264465332
11.2185595,-0.019431114196777344,0.03476068377494812,0.005513429641723633
11.222572299999998,-0.011801719665527344,0.03524124622344971,0.008344650268554688
11.2275224,-0.015020370483398438,0.029549002647399902,0.006288290023803711
11.231557099999998,-0.01621246337890625,0.01831725239753723,0.002115964889526367
11.2372347,-0.004410743713378906,0.01746043562889099,-0.004202127456665039
11.241501299999998,-0.0069141387939453125,0.012595206499099731,-0.00014901161193847656
11.247124899999998,-0.0045299530029296875,0.015594065189361572,-0.00813603401184082
11.252152999999998,-0.0073909759521484375,0.011801719665527344,-0.0058710575103759766
11.2573716,-0.00864267349243164,0.024490058422088623,-0.004678964614868164
11.2611252,-0.00864267349243164,0.024490058422088623,-0.004678964614868164
11.2661039,-0.011742115020751953,0.017933547496795654,0.005453824996948242
11.271138899999999,-0.011563301086425781,0.020679086446762085,0.0031888484954833984
11.276151099999998,-0.01704692840576172,0.023603439331054688,0.009000301361083984
11.2801824,-0.019609928131103516,0.035472214221954346,0.009655952453613281
11.284232599999998,-0.016689300537109375,0.03270059823989868,0.011146068572998047
11.289173499999999,-0.01823902130126953,0.03177672624588013,-0.0014603137969970703
11.294122,-0.015437602996826172,0.0279843807220459,0.004500150680541992
11.3001175,-0.007033348083496094,0.011239200830459595,0.004351139068603516
11.3042869,-0.006556510925292969,0.0007301568984985352,0.0023543834686279297
11.3091192,-0.0006556510925292969,0.001341104507446289,0.0018477439880371094
11.3141719,-0.005066394805908203,0.003818422555923462,-0.004202127456665039
11.3191137,-0.009119510650634766,0.006545335054397583,-0.0008344650268554688
11.323164,-0.008285045623779297,0.008210539817810059,0.0028908252716064453
11.3272481,-0.007510185241699219,0.006731599569320679,0.004708766937255859
11.331236299999999,-0.006198883056640625,0.01582503318786621,0.003039836883544922
11.337381199999998,-0.013887882232666016,0.02855062484741211,0.006705522537231445
11.3431887,-0.011265277862548828,0.0321902334690094,0.00432133674621582
11.3476601,-0.015914440155029297,0.03840401768684387,0.0025331974029541016
11.352659999999998,-0.01710653305053711,0.03552064299583435,0.0002682209014892578
11.357634199999998,-0.015676021575927734,0.041443854570388794,-0.0028908252716064453
11.362631299999999,-0.0064373016357421875,0.0223405659198761,-0.0024139881134033203
