6.939038285594686,12.201186514340431,0.5408930936541794
6.933607272040505,12.229024727368634,0.5993046561969002
6.929160297679955,12.25713217455,0.6572963541346487
6.925685539481802,12.285488984721429,0.7148746493144269
6.923171148412551,12.314076576747834,0.7720457872991052
6.921606093522903,12.342876673996765,0.8288152137272451
6.92097982399987,12.371871078662071,0.8851876698604979
6.92128177437971,12.401042144656794,0.9411680652335744
6.922501107002252,12.430373110993408,0.9967616155618151
6.924626521112434,12.45984766038843,1.051973096834257
6.92764642280927,12.489448940204321,1.106806623086043
6.931549237337493,12.519159346102478,1.161265970064856
6.936323629755361,12.548961713599269,1.2153544919688941
6.941958650443595,12.578840528644447,1.2690747713766586
6.948443284214721,12.608781664645635,1.322429189720949
6.955765249888617,12.638771441127993,1.3754210364481942
6.963910290497746,12.668796600593296,1.4280543472073068
6.972863210135697,12.698845102663062,1.4803328821644741
6.982609962177558,12.728906377697355,1.5322597653735726
6.99313879367965,12.758970307346228,1.5838377228122518
7.004439515355407,12.789026051446765,1.6350690111482866
7.016502343599532,12.819062004110519,1.6859547650435176
7.029318104744924,12.849066170313304,1.7364948417932378
7.0428785985295335,12.879026170350267,1.7866881776613677
7.057175205567521,12.908929239290925,1.8365323920578638
7.072197142111571,12.938762445473648,1.8860234069252955
7.087931642280439,12.968512823758235,1.9351557524606826
7.104365364649285,12.9981671083514,1.9839226757134398
7.12148502263049,13.027711297946379,2.0323162155745313
7.13927747978577,13.05713055112325,2.0803276088241787
7.157730413165027,13.086409859523426,2.127948411625099
7.176833188881647,13.11553531402361,2.175172437914612
7.1965776415318885,13.144494305301805,2.2219962534963007
7.216958439246232,13.173273719133894,2.2684173282960645
7.237971964833009,13.201858459027903,2.3144326328229132
7.259614195272334,13.230232881724662,2.360039153888155
7.2818791261842595,13.258383732559176,2.4052346006015632
7.304758502804962,13.28630117191565,2.45001686001827
7.328243009034099,13.313977594374126,2.494383177394251
7.352323288247725,13.341406530325376,2.538330526953867
7.376989218821735,13.368582420825595,2.58185651656914
7.402228668660535,13.395500551444714,2.6249593174809975
7.428027099618049,13.422156691292605,2.6676371982614766
7.454367841455212,13.448546901518121,2.7098890836880916
7.481233195092743,13.474668044981794,2.751715361968114
7.508606356432022,13.50051825165198,2.79311780543985
7.536472350023712,13.52609656178047,2.8340990996037503
7.564817288690288,13.5514020684116,2.874662320535316
7.593627694715832,13.576433202415544,2.9148104001668718
7.622890504987796,13.601187446478638,2.9545456162682746
7.652593065146054,13.625661299442987,2.993869345542652
7.6827228037216,13.649850636049532,3.032783068495549
7.713266979146882,13.673751761324763,3.071289721683093
7.7442134945319205,13.697362075377791,3.1093934343755905
7.7755524771402715,13.72067974035473,3.147098626556282
7.8072769793126,13.743703533546734,3.1844098385849056
7.839382172064771,13.766433012163166,3.221331901412182
7.871863957490811,13.788868172206016,3.257870387035445
7.904718322458472,13.811008837017786,3.2940320689236886
7.937941168965073,13.832854453896818,3.329824625371229
7.971527780309014,13.854404115328023,3.3652557220789756
8.005472675183881,13.875656560015429,3.4003321496840355
8.03976988822833,13.89661073715146,3.4350597336842315
8.074413007201226,13.917266612966353,3.469444106513233
8.109395643804964,13.937625208608392,3.5034912504100513
8.144712328453068,13.9576881365463,3.537207184067364
8.180358951208705,13.977457750502614,3.570596942966612
8.216332354038716,13.996938037432106,3.6036634303520896
8.252629480599904,14.01613473310998,3.636407813905065
8.28924761269877,14.03505398231002,3.668831336909183
8.326185314725851,14.053700759155916,3.700935732051821
8.363441962306455,14.072077913897962,3.7327220722058607
8.40101663150046,14.090185945736481,3.7641903422609655
8.43890812293224,14.108023070739165,3.795339385467309
8.477115612805328,14.125585337872751,3.8261666202225144
8.515638995262373,14.142867603313114,3.8566689729281145
8.554478673051449,14.159865046163281,3.886844373084152
8.593635106493194,14.176574121631887,3.916691832200591
8.633108686517357,14.19299319253215,3.9462104663590423
8.672899621965668,14.209122696665604,3.975398551912885
8.713007074312197,14.224964688891776,4.004252939450885
8.753428348853545,14.24052266624291,4.032769365389207
8.794159714066234,14.255801329939171,4.060943956058378
8.835198122793534,14.270805741630344,4.088774757336782
8.876542063677437,14.285540953992843,4.116261569693103
8.918191156236922,14.300012219671629,4.143404218121337
8.960144761887298,14.314224442991161,4.170201660641807
9.002400875496336,14.328181211400947,4.196652922267651
9.044956626281971,14.341885165156713,4.222757751838567
9.087809550974137,14.35533900163943,4.248516204862734
9.130958336189034,14.368545026156394,4.273928709439594
9.174402747354831,14.38150409545311,4.298996769880016
9.21814275644535,14.394215136849006,4.323723250568376
9.262177476762087,14.406674569108318,4.348112020012372
9.306505033839038,14.418876217037985,4.372166936729968
9.35112332389624,14.430812424081422,4.395890833882592
9.396030057730105,14.442475236632857,4.419286135344115
9.441221517971773,14.453856785939271,4.442356261111947
9.486691769196133,14.464949351316886,4.465105426460489
9.532433447951611,14.47574560999399,4.48753803242762
9.578439062003536,14.48623832958669,4.5096597921498045
9.624701442991377,14.496418933280728,4.531478948190632
9.671212878444026,14.506276497496454,4.553005894843622
9.71796397551537,14.515798978172304,4.574252616243217
9.764943618088571,14.52497546442721,4.595232749550434
9.812139172256865,14.533797099091855,4.615961162703336
9.859536013928079,14.54225638358238,4.636452795933049
9.907117552482843,14.550345893453768,4.656721392157122
9.954866153770697,14.558057723270052,4.676778654725419
10.002763710219782,14.565384283904443,4.696634546889845
10.050791288505021,14.572319396161157,4.716298408896356
10.098928601629646,14.578858535870609,4.735779456311141
10.147154374089574,14.584998351486547,4.755086052743762
10.195447636320717,14.590736296829382,4.774224501648631
10.243789071670543,14.596070773211881,4.793198878186387
10.292161534392484,14.601001010909718,4.812012576781808
10.340549517912324,14.60552630527998,4.830670003728661
10.388938512225053,14.609645605439523,4.849176985595673
10.43731479116065,14.613357774383614,4.867540646503025
10.485664867355746,14.616661714689528,4.885769197025044
10.533974700821933,14.619556373370052,4.903871241233872
10.582229780756029,14.622041310073698,4.921855497217824
10.63041562740787,14.624117285299832,4.939731150385312
10.678517524399442,14.6257855021456,4.957507544806751
10.72651983726124,14.627045622910522,4.975193489368187
10.774405544468063,14.627894325027563,4.99279731151032
10.822156118487197,14.628325817957903,5.010327332455654
10.869751925933164,14.62833366354003,5.027791960968564
10.917172912949393,14.627911953205421,5.045199441983683
10.964399489326862,14.627055435648591,5.062557925365769
11.01141380217616,14.625759163520001,5.0798763262562066
11.058200853129378,14.62401770656587,5.097165388675016
11.104748516690327,14.621824765048807,5.114437744183102
11.151046381443527,14.6191735433668,5.131706749178613
11.197084430517638,14.616056668870891,5.148984879939752
11.242852576627973,14.612465489058577,5.166282892273772
11.288340804598821,14.60839013535181,5.183610756708152
11.333539166240989,14.60382093562362,5.20097927176724
11.378438114157273,14.598749978571954,5.218400370062338
11.423029422146517,14.59317151928015,5.2358864308851105
11.467306623552036,14.587081560455516,5.253449815319736
11.511264571779533,14.580477406253326,5.271102586245369
11.554898327621508,14.573356870458298,5.28885639764781
11.598201950748356,14.565717499340385,5.3067227285734235
11.641168155240628,14.55755695958271,5.32471283395974
11.683788125086423,14.548873826114841,5.342837559067571
11.726050990132759,14.539667445324882,5.3611081661245965
11.767944433737178,14.529937151335412,5.3795372608061856
11.809456017899807,14.519681512951987,5.398137872787446
11.850573403168825,14.508898009958413,5.416922012938459
11.891283821905748,14.497583106973252,5.435901238978886
11.931573737776748,14.485732741024549,5.455088288689485
11.97142885536485,14.473343592838736,5.47449729735471
12.01083430391992,14.460413929154228,5.494142627296272
12.049774437628697,14.446942888839565,5.51403812634665
12.088232528510384,14.43292923474974,5.534197452333613
12.126190860204435,14.418370439719835,5.554634546820323
12.163630929073737,14.403262528391252,5.575363551346806
12.200533986445587,14.387600648340952,5.596398294745625
12.236882015482045,14.3713799312892,5.617751719230735
12.272658253099285,14.35459657227954,5.639435876872134
12.307847012943027,14.337248384040555,5.661463272826378
12.342433578260215,14.319334627126329,5.683849039653123
12.376404589581384,14.300855667183923,5.706611527188697
12.409748485886261,14.281812327410362,5.729770004432188
12.442455516401527,14.262205533041996,5.753341700731868
12.474517144408527,14.242036520918996,5.777340719370564
12.505925198332758,14.221306419320841,5.801778691797769
12.536671757301468,14.200014932212682,5.826665680281221
12.566749862616916,14.178158877984458,5.852010708108478
12.596153999519638,14.155731278997392,5.877822423415713
12.62487998346096,14.132721626877409,5.904109746778926
12.652924616466793,14.109117315686417,5.9308821666998774
12.680285117849142,14.084905440225196,5.958149987469477
12.706958842910623,14.060074089708438,5.985924384191396
12.7329441140458,14.034613114925579,6.01421728649846
12.758241265116164,14.008514429770605,6.043041602406637
12.782852380788542,13.981771121902566,6.072411263133934
12.806779777435292,13.954375767373813,6.102339838389586
12.830024153601252,13.926319888782453,6.132838415339785
12.85258346215507,13.897594938778933,6.163914881524031
12.874453779156605,13.868193308104434,6.19557492101984
12.89563199555102,13.838108875313038,6.227823095222306
12.916117579678248,13.807336975507658,6.260662743253699
12.935911721323311,13.775873306253992,6.294094949883264
12.95501595906972,13.743712943644173,6.328117901115599
12.973431828074325,13.710850612839613,6.3627275518384
12.991160320727468,13.677281429308074,6.397918379700336
13.008201399821242,13.643001655390854,6.433683366312572
13.02455476281831,13.608009639582994,6.470014272839082
13.040220760407232,13.57230589303488,6.506901742835128
13.055200423084164,13.535891885856191,6.544334863550226
13.069495311347387,13.498769122449422,6.582301611187905
13.083107457478906,13.460939383482105,6.620789990204839
13.096038873199802,13.422405385737171,6.659788436453286
13.10829110462148,13.383170767108462,6.699285619180043
13.119866060526444,13.343239143707471,6.739270767672692
13.130767768013285,13.302613414813221,6.779733982217359
13.14100329272926,13.261296435704864,6.820665090517385
13.150582337442762,13.219292179641068,6.8620519947563245
13.159516903686455,13.176605588686332,6.903880757856998
13.167822190474897,13.133241449999087,6.946137428455374
13.175517366421424,13.089204321062752,6.988809311234536
13.182623987041906,13.044499240698187,7.031884508800518
13.18916326023523,12.999131665486008,7.075351143083948
13.195155004155302,12.953107201426725,7.119197234996911
13.200618449739796,12.90643161267685,7.163410461575931
13.205573238042604,12.85911068992926,7.207977473315238
13.21003954617833,12.811150159161969,7.252883395522752
13.214037759107395,12.762555248882823,7.298111933352732
13.217588850556053,12.71332978990542,7.343645749325719
13.220715459994494,12.663475827904227,7.389466684380867
13.22344244620329,12.612994066849181,7.435556506286647
13.22579642431982,12.561884901403491,7.481898424558908
13.227804850387354,12.51015005116114,7.528477837553327
13.229494843846744,12.457793783637202,7.575281317842952
13.23089211783561,12.40482214450519,7.622294517306689
13.232021322764117,12.351241075790833,7.669500733696539
13.232907558736581,12.29705570825843,7.716881558105587
13.23357690928102,12.242270778291827,7.76441879193375
13.234055633955169,12.186890899658232,7.812095644647835
13.234369657282338,12.130920666740156,7.859896322183602
13.23454467299648,12.074365204434455,7.907805067722218
13.234605843991396,12.01723116441224,7.955806278552689
13.234576839592679,11.959527212723986,8.0038853306433
13.234478923573556,11.901263643833653,8.052028405814005
13.23433091224104,11.842451714186527,8.100220845715594
13.234150037719477,11.783102601359802,8.148445702726189
13.233953100054533,11.723226568460346,8.19668425853626
13.233757019018496,11.662833584668757,8.244917179880085
13.233578073697933,11.601934106694966,8.293124199529071
13.233430342575266,11.540538376914144,8.341283302409137
13.233324619081465,11.478655308385704,8.38937107294755
13.23326871991019,11.416292046283118,8.437363837005533
13.233268841355825,11.353454441380526,8.485238233135366
13.233330889668101,11.290148711148145,8.532970991892125
13.233461432805901,11.226382843675948,8.580538932567963
13.23366797633579,11.162166202257021,8.62791943258825
13.233958577675084,11.097508627309182,8.67509090127382
13.23434151405711,11.032420693766024,8.722032707546354
13.234824949041881,10.966914509123306,8.768724477288945
13.235416782222176,10.901003618199685,8.815145753812246
13.23612530267225,10.834702367296169,8.861276692673968
13.236959677437465,10.768026021397144,8.907099233613605
13.237929739809337,10.70099082230764,8.952597675451505
13.239045982031191,10.63361280439001,8.997758327755182
13.240319323704533,10.5659067735326,9.042569217469886
13.241760191567833,10.497886407506611,9.087020364672298
13.243377964012385,10.42956421403937,9.131103823941405
13.24518104252525,10.360951687786924,9.174812880896429
13.247176984132459,10.292061053947005,9.218140592356807
13.249372815898605,10.222906924575211,9.261078283344421
13.251775586105238,10.15350586422146,9.303614691327182
13.25439232723916,10.083875174894766,9.34573618293992
13.257229511483832,10.014032527240612,9.38742800365479
13.260293541394988,9.94399630820546,9.428675706967072
13.263592190861557,9.873786272160887,9.469465870877421
13.267135178674003,9.803423985547974,9.509786217312758
13.270933592200468,9.732932299398422,9.54962537716396
13.274999448887707,9.662333904920342,9.588972452395518
13.27934578254867,9.591650398404818,9.627816896575087
13.283986221074931,9.520903121230258,9.66614843386084
13.28893357961778,9.45011463899249,9.703956296787107
13.294198561803935,9.379309023303902,9.741228653747656
13.299789422739764,9.308511560098317,9.777953574773528
13.305712229126662,9.23774861801176,9.814120410679163
13.31197123808331,9.167046763137861,9.849719323927864
13.318569083865231,9.096431263233223,9.884739763425747
13.325506802705,9.0259250242686,9.919170164616933
13.33278412384336,8.955548446469418,9.952998816305241
13.340399906371436,8.885320513914577,9.986215175375245
13.348352355453825,8.815260522303925,10.018811150496973
13.35663910136739,8.74538881519015,10.050781361411026
13.365257252767712,8.675725986181295,10.082122486767567
13.374203315102445,8.606291992794654,10.112832524467402
13.383473035314616,8.537106310883887,10.142909897773881
13.393061304181803,8.468188432473461,10.172352594504538
13.402961942534208,8.399558121038327,10.20115805241879
13.41316790228268,8.331235470503934,10.229323141408726
13.42367241405628,8.263240495741146,10.256843381943215
13.434469786860237,8.195592518867409,10.28371238349812
13.44555529160548,8.128309739016984,10.309922474873504
13.45692543912441,8.06140855095486,10.335465656034945
13.468578696114669,7.994902742413655,10.360333994355063
13.480515704141338,7.928803431384626,10.38452014589177
13.4927392861479,7.863119717219782,10.408018309847906
13.505254647780335,7.7978594391088105,10.430824960876611
13.518069297824145,7.733029701051092,10.452939159648459
13.531192309000001,7.668636852803074,10.47436215712723
13.54463322254562,7.6046859852835835,10.495096051241939
13.558401517828504,7.541180810782257,10.515142518496335
13.572506596983969,7.4781247631422865,10.534502508893944
13.58695713884816,7.415522655669958,10.553176127541285
13.601760539035162,7.353381292783292,10.571162148058642
13.616923612166834,7.291708724833226,10.588457952402889
13.632453430014516,7.230513278253614,10.605060307092117
13.648357459385524,7.169803219997113,10.62096668524765
13.664643343503855,7.1095867879301,10.636176395755587
13.681317949152794,7.049872189360777,10.650690410059001
13.69838582619155,6.9906676228521745,10.6645106282796
13.715848433534001,6.93198113764899,10.677639974684672
13.733704817962394,6.873820342906055,10.690082527073535
13.751953122506475,6.816192098035096,10.701843070654153
13.770591699772943,6.759102132217182,10.712926600138632
13.789619338801144,6.702554984705217,10.723337869795637
13.80903501075483,6.646554750543493,10.733081215453964
13.82883711941213,6.591106451388767,10.742160981354031
13.849022612733645,6.536216870249321,10.750581937412184
13.86958738756123,6.481894180354349,10.758348748017319
13.89052766491798,6.428147500510899,10.765464765744236
13.911840253499813,6.374987309251824,10.771931438294532
13.933521772305282,6.322425922372668,10.777748884585588
13.955568442486102,6.270477134205102,10.782916930547984
13.977976854567961,6.21915527100877,10.787435982579725
14.000745044336815,6.1684745006850425,10.791307652542413
14.023873103190478,6.1184489112205,10.79453515534257
14.047363308478742,6.069092947646883,10.797123346671228
14.071219884278738,6.02042146390266,10.799078031692629
14.095448065978806,5.972449012182186,10.800404766916845
14.120052710115663,5.925188634928114,10.801108330573634
14.145037282998766,5.8786511918252895,10.801193909019458
14.170403987876956,5.832845958336276,10.800669080201299
14.196154899022082,5.7877813712449955,10.799544462693703
14.222292627598415,5.743463984158438,10.797833012385082
14.248819321435368,5.699896813812612,10.795549214661044
14.275735032030786,5.657080253516574,10.79270841864824
14.303037518930243,5.615014570496105,10.789326991993944
14.330723588957268,5.5737007189015015,10.78542323358686
14.358790246379838,5.53313981669444,10.781017107737988
14.387234877224442,5.4933328401856505,10.776129258544373
14.416055082711937,5.454280595839888,10.770781088844235
14.445248244346157,5.415983923313304,10.764994750558401
14.474810700707641,5.378443666132021,10.758792572611762
14.504737671028591,5.341660242938582,10.75219735141425
14.53502404960447,5.305633729204534,10.745232580126125
14.565664383326055,5.270364512924083,10.737921274177733
14.59665215526454,5.235853438208428,10.730284861456054
14.627979611247039,5.202101116465483,10.722343401350905
14.659637658555313,5.169107279149435,10.714116182581595
14.691615815575915,5.136870807988673,10.705621876819562
14.723903251516573,5.105389953556026,10.69687879993625
14.75649017960767,5.074662165665621,10.687905653691598
14.789367695825787,5.044684403633052,10.678722078408118
14.822526174744391,5.015454154865377,10.669348430170176
14.855954288350837,4.986969154350096,10.659805027920727
14.88963965370289,4.959225749344392,10.65011176969314
14.92356977776749,4.932218570863256,10.640288345104747
14.957731633492163,4.905941917255998,10.630354096219737
14.992110646941912,4.88039062866878,10.620327612539892
15.026691082534754,4.855560064665974,10.610227154021537
15.061457336124581,4.831446818097309,10.60007147919307
15.096394532496122,4.808049500988796,10.589879687737879
15.131488713068375,4.7853673324106545,10.579670117957434
15.166727224496517,4.763397201232182,10.569459579410202
15.202098604083488,4.7421319390036905,10.559263429822026
15.237591278906143,4.721561095233178,10.549095845687043
15.273192075198791,4.701673046133363,10.538969664532027
15.308886202298206,4.682456148455287,10.528895770747276
15.344658598213387,4.663898824146031,10.518882563603857
15.380495169636166,4.64598975540053,10.50893620554924
15.416383259402503,4.62871756014269,10.499061767470339
15.45231170985866,4.612069657278799,10.489264588227549
15.488270577766968,4.596031662301489,10.479550766553272
15.524250430971865,4.580587885000983,10.469926176080518
15.56024207866308,4.565722087325766,10.460394701284342
15.596236938640939,4.551417682200769,10.450957473744296
15.632226737766693,4.537657831998799,10.441613797109998
15.668202176344959,4.52442611090515,10.432362439969664
15.70415192090788,4.511706702555991,10.423202319994216
15.74006289313869,4.499483256913151,10.414132757618942
15.775921046622171,4.487738045363263,10.405153831768384
15.811711701485235,4.4764526863512355,10.396267005130364
15.847419738498722,4.4656087883073035,10.38747504511352
15.883029467989635,4.455187852134045,10.378780907400524
15.918524189508835,4.445172264614087,10.370186529933116
15.953886237845033,4.435547061165171,10.361692068588267
15.989096943705624,4.426300110432297,10.353295817745318
16.02413652776829,4.417420787940979,10.344994629441837
16.058984809508768,4.408899421661624,10.336784201770934
16.093622025223407,4.40072775482384,10.328658964137942
16.128029610015133,4.3928986431502155,10.32061177195604
16.16219138657021,4.3854052194804805,10.312634209029488
16.1960941456199,4.3782404898775305,10.304717512492502
16.229726987521527,4.3713968239152,10.29685334025197
16.263080253583077,4.364865602480996,10.289034617769
16.296145057604807,4.358637972938268,10.281256379498364
16.328913591769464,4.352706439137506,10.273515555397942
16.361379626697303,4.347066088117394,10.265809756389812
16.39353879818498,4.341714555233275,10.258136134178738
16.425388454521016,4.33665129198675,10.250490813255647
16.456926751171206,4.331877276414157,10.242868878671734
16.488151665519133,4.327395243312232,10.235264784975309
16.51906102571748,4.32320976659555,10.227672681856564
16.549653094755524,4.319326610272438,10.22008692900343
16.57992721847797,4.315751500332448,10.212503220688735
16.609884707083467,4.312489466560655,10.204918966780827
16.639528712275553,4.309545288040232,10.197331919645155
16.66886226584184,4.3069240930029045,10.189738320046901
16.697886015410653,4.304631812215599,10.182132596253485
16.7265972798955,4.302675567275345,10.174508560663623
16.754990759241192,4.30106294961764,10.166860131877483
16.783060048747704,4.299800186236404,10.15918145002231
16.810798379807224,4.298890858126948,10.151467195797423
16.838198407241084,4.298336268411236,10.14371253365647
16.865252128849896,4.298136838947489,10.135912697985837
16.891951094997975,4.298292926760469,10.128062666430784
16.918286576707175,4.298804448259066,10.12015678695304
16.94424958387556,4.299670197589045,10.112188487739603
16.969830538734254,4.300887830564442,10.10414983138145
16.995019116835405,4.302454793018809,10.096031080933745
17.01980477798465,4.304369588292818,10.087821445332345
17.04417707719777,4.306632038407611,10.07951062229389
17.068125279271673,4.309242109404175,10.071089692330712
17.091638209716248,4.312199176328278,10.06255114438837
17.114704700874285,4.315503219678228,10.053888545973678
17.137313704412737,4.319156292108436,10.045096311901483
17.15945349726605,4.323162570695029,10.036169573355505
17.181111227156627,4.327527746338367,10.027104199696932
17.2022735653463,4.332258463708113,10.017897485197427
17.222927036696174,4.337361372389395,10.008548768750591
17.243057399309087,4.342841792398487,9.999058676937508
17.262648827124988,4.348702962338144,9.989428017488617
17.28168331433122,4.35494653816916,9.979657813145181
17.30014086681078,4.361573605561288,9.969749891491583
17.318000343954576,4.368585169293522,9.959707434685113
17.335240008560135,4.375982287377585,9.949535051403553
17.35183781705848,4.383766229009377,9.939237922533698
17.367771518701645,4.391939049777192,9.928821567516517
17.383018339148823,4.400504896402282,9.918293028546223
17.397554999824287,4.409470471936207,9.907661188715934
17.411358395073627,4.418843521761809,9.896935159462386
17.42440600030508,4.4286311426946705,9.886123019451693
17.43667569512887,4.438839469607809,9.875232840699592
17.44814575476989,4.449473989646397,9.864274609045639
17.458795054384098,4.460539640832223,9.853260287874448
17.46860245666456,4.4720412524253215,9.842202346109369
17.4775458647433,4.483984576886211,9.83111341111002
17.485602714314393,4.4963767311004945,9.820007020096428
17.492751270255,4.50922563924208,9.808897229872905
17.498970795182444,4.522539444650659,9.79779724834756
17.50424099499438,4.536325997674314,9.786719024833566
17.508541950698973,4.550592131360035,9.775673815366174
17.511854024407928,4.565343535624853,9.764672361275831
17.514157366841037,4.580585126022905,9.753724463350212
17.5154320114495,4.596320939738447,9.74283868162403
17.51565886117569,4.612554533630775,9.73202247236765
17.51482058571754,4.629290252111621,9.721282298328198
17.512901790472547,4.646533579664872,9.71062306576943
17.509888915735985,4.664290386715226,9.700047329053293
17.505770218644194,4.682565994639768,9.689555042858984
17.500535667042108,4.70136426933865,9.679144022271307
17.494176843899556,4.720687427644376,9.668811102151006
17.48668699600768,4.740536698702653,9.658553145239177
17.478061279616135,4.760912645163051,9.648367289039946
17.468296958171912,4.781814668102508,9.638250733912528
17.457393015241536,4.803240280827269,9.62820011224619
17.44534961741156,4.825184768087247,9.61821084111472
17.432167831683206,4.847641698694351,9.608276736143749
17.417848875826017,4.870603880807674,9.598389585757056
17.4023932083143,4.8940637112555025,9.588539024413052
17.38580092940477,4.918012985101279,9.578713224999237
17.368073334828317,4.942443006666927,9.568900187842202
17.34921380232941,4.967345196636706,9.559088740862215
17.329227204476627,4.992711795912156,9.549268627156
17.308118967499993,5.018536130196005,9.539430454805846
17.28589548804873,5.044812450515039,9.529566501931894
17.26256561027636,5.0715354751544455,9.519671489860833
17.238141081983528,5.098699292441195,9.509741605992252
17.21263571177691,5.1262963160882284,9.499772036503455
17.18606394809418,5.154317249462053,9.48975513175231
17.1584391575893,5.18275135978595,9.479680574395227
17.1297729299825,5.211586286694461,9.469537174882232
17.10007573919637,5.240807920973901,9.459314740897174
17.069357352850616,5.270400824302011,9.449004441404933
17.037626624746817,5.300348779453796,9.438597845429657
17.004891546065203,5.330635237341745,9.428086195979263
16.971159616441835,5.361243925285172,9.417460575353287
16.9364382509902,5.392159509320515,9.406711966892058
16.90073533929578,5.4233676581148496,9.395830415550472
16.8640598068832,5.454854808228878,9.384804334943853
16.826421380276766,5.4866086982612225,9.373620945300786
16.787829699535273,5.518618892431524,9.362267466664125
16.748294160554092,5.55087607297583,9.350732119853408
16.707823984222053,5.583370752020926,9.33900373029775
16.666427480616527,5.616092406984707,9.327070598668397
16.624112246875907,5.649029331090738,9.314920474771647
16.580887171170424,5.682168804275537,9.3025409635594
16.536763753112435,5.715496955325169,9.28991913726632
16.49175480674757,5.748998174054922,9.277041243146883
16.44587224105792,5.782654529443404,9.263892957054
16.399126575538443,5.816446337114601,9.250459378115634
16.351527810202416,5.850354176139181,9.236724759448784
16.303085963239567,5.884360253612075,9.222671954663046
16.253811256820057,5.91844812796445,9.208281583588871
16.203714359612288,5.95260267496434,9.193532082921225
16.1528066473197,5.986810352168432,9.178400756014119
16.101100366693753,6.021058340305494,9.162864743462947
16.048607958484926,6.055333804439338,9.146901515606356
15.995340277047843,6.089624787635356,9.130489273552008
15.941305163151078,6.123921436267793,9.113608111352598
15.886507553376028,6.1582160292999655,9.096241360218398
15.830950671612015,6.192502389618524,9.07837521367798
15.77463710539711,6.226775448731113,9.059997147706442
15.71756951390832,6.26103104068901,9.041095204056926
15.659752143162514,6.295265868130569,9.021658199085856
15.60119258545323,6.329477104684894,9.001676080754157
15.541901710425757,6.363661571709358,8.981139929797008
15.481892237218473,6.397815030961442,8.96004124934586
15.421177328145005,6.431932218803545,8.938371458014737
15.35976920506352,6.466007713532294,8.916122029458043
15.297678385863348,6.500036152113864,8.893284459906878
15.234913992369382,6.53401150412157,8.869850340970553
15.171484072902858,6.567926937881681,8.845811566822288
15.107395778980923,6.60177530830078,8.821159937226913
15.04265621004899,6.635549563033819,8.795887145379455
14.977273750539322,6.669242929886816,8.769985808905123
14.91125911005842,6.702848903913802,8.743449987784079
14.844625434883325,6.736361213573384,8.716274413444278
14.777387365253988,6.769773747736951,8.688453653161995
14.709559581979173,6.803080649908077,8.659982102967298
14.641155508484946,6.836276627046578,8.630854522488377
14.572186526265284,6.869357061391909,8.601066525524823
14.50266220502095,6.902317586716043,8.57061444616776
14.432591585507893,6.935153022938676,8.53949443949146
14.361984268008413,6.967856999050515,8.507701299430245
14.290850647624003,7.000422832071274,8.475227775029808
14.219201785458468,7.032843790756273,8.442065059440692
14.147048966532818,7.06511268080649,8.4082041807518
14.074403479911195,7.097222285571394,8.373637007646808
14.001277771008901,7.12916618728197,8.33835622758891
13.927687127005292,7.160938916661798,8.302355183303135
13.853649782567082,7.192536186190736,8.265627886211277
13.779185595537552,7.2239563076617985,8.228168298384363
13.704315333027614,7.25520137907104,8.189969381159806
13.629060892861409,7.2862763043928425,8.15102301424241
13.55344517561228,7.317186952457868,8.1113201605153
13.477491251846754,7.3479393098495285,8.070851101805744
13.401221340899024,7.378538945932872,8.029606713334713
13.324656496346538,7.408990278383346,7.987580074118239
13.247817465878336,7.439296405866471,7.94476690999419
13.170725541233445,7.469459336470245,7.901165294524912
13.093402299660209,7.499479624293135,7.85677569592048
13.015868882694361,7.529355580537582,7.811601118042817
12.938145345708211,7.559083610244271,7.7656465612623755
12.860249812051244,7.58866018752809,7.718918133871219
12.782198030010447,7.618083860137579,7.671422975134723
12.704004077863223,7.647355551347785,7.623169944558132
12.625681613871764,7.676477222164675,7.574169989419791
12.547244558498926,7.7054509020144355,7.5244358145323
12.468706794837544,7.734278980563672,7.473980849890569
12.390081502410688,7.762964491075307,7.42281782113679
12.311381060772932,7.791511163024911,7.370957815004175
12.23261753369495,7.819923399733616,7.3184100105268115
12.15380316146718,7.848205547570932,7.2651816124583934
12.074950770557546,7.8763612566355805,7.211278312339724
11.99607388012334,7.90439389943149,7.156705309520459
11.91718599195896,7.932307026994412,7.1014676463398905
11.838299858952766,7.960104117951731,7.045569922830889
11.759428178212907,7.987788382989551,6.989016456647221
11.680585001104774,8.015362990350956,6.931811085801008
11.601786016744983,8.042831342645227,6.873956261041463
11.52304771041574,8.070197197378748,6.815453033452719
11.444386176298282,8.097464931021825,6.7563020720286175
11.365815767744078,8.124640042342099,6.696504211284695
11.287348456170827,8.151729167875802,6.636060246862789
11.208994574392994,8.178739519828127,6.574970538005219
11.130764085023356,8.205678240739815,6.513234701039824
11.052667662123959,8.232551972499,6.450851573976693
10.974717352557189,8.259367391347073,6.387819301554037
10.896926616677543,8.286132370447266,6.324135161316437
10.819310342019206,8.312856039793289,6.259795103025069
10.741885161084133,8.339547601313718,6.194793753733866
10.664669652890618,8.366215342330971,6.1291251322249805
10.587684355879897,8.392866654570017,6.062783386998636
10.510951336792104,8.41950888771305,5.995763335786807
10.434492950774436,8.446149888559333,5.928060523817159
10.358330485075426,8.472797403032942,5.85967094484245
10.282483512553323,8.499458618217473,5.790591051268834
10.206969727736277,8.526140719989266,5.720817523803637
