time,x,y,z,roll,pitch,yow
0.44863400000031106,1.6852021217346191,1.043260097503662,-2.4972334504127502,1.2488413537188707,-2.9074916203053345,0.7983350527073181
0.45044939999934286,1.6514360904693604,1.0997653007507324,-2.586930990219116,1.2560067482109563,-2.9589509180036786,0.8432277950016062
0.4528167999960715,1.6514360904693604,1.0997653007507324,-2.586930990219116,1.2560067482109563,-2.9589509180036777,0.843227795001606
0.4546816999936709,1.6371607780456543,1.154482364654541,-2.674773335456848,1.277670797352933,-2.978451296554596,0.8587536973432384
0.45636179999564774,1.6371607780456543,1.154482364654541,-2.674773335456848,1.277670797352933,-2.978451296554597,0.8587536973432385
0.458832699994673,1.6371607780456543,1.154482364654541,-2.674773335456848,1.277670797352933,-2.978451296554598,0.8587536973432387
0.4611817999975756,1.621633768081665,1.2084245681762695,-2.759307622909546,1.2915074527598898,-3.0017396535670713,0.8767071381021972
0.46305979999306146,1.6056299209594727,1.2542009353637695,-2.8631389141082764,1.3152971493853323,-3.0172008209866013,0.8945877587228277
0.46539679999114014,1.6056299209594727,1.2542009353637695,-2.8631389141082764,1.3152971493853323,-3.0172008209866013,0.8945877587228277
0.46711089999007527,1.610875129699707,1.302659511566162,-2.971053123474121,1.3314412768165274,-3.0779131667072317,0.9222385312641482
0.46873399999458343,1.610875129699707,1.302659511566162,-2.971053123474121,1.3314412768165274,-3.077913166707232,0.9222385312641482
0.4710911000001943,1.610875129699707,1.302659511566162,-2.971053123474121,1.3314412768165274,-3.0779131667072326,0.9222385312641482
0.4728581999952439,1.6038119792938232,1.3489127159118652,-3.0798763036727905,1.3379925281668101,-3.1048384369945317,0.9398943587125613
0.47526289999950677,1.6038119792938232,1.3489127159118652,-3.0798763036727905,1.3379925281668104,-3.104838436994531,0.9398943587125611
0.47704069998872,1.5851259231567383,1.399695873260498,-3.1789392232894897,1.3378604734758603,-3.1319898043985726,0.9504194045276854
0.47942399999010377,1.5851259231567383,1.399695873260498,-3.1789392232894897,1.3378604734758606,-3.131989804398573,0.9504194045276854
0.48111199999402743,1.5745460987091064,1.4441609382629395,-3.278575837612152,1.342247341377622,-3.142282763643545,0.9696393902268515
0.4835663999983808,1.5745460987091064,1.4441609382629395,-3.278575837612152,1.342247341377622,-3.1422827636435446,0.9696393902268513
0.4853234999900451,1.5668272972106934,1.4872550964355469,-3.3944472670555115,1.3564523636961183,-3.1441376119740307,0.9838000661491524
0.48790079999889713,1.5668272972106934,1.4872550964355469,-3.3944472670555115,1.3564523636961183,-3.1441376119740307,0.9838000661491522
0.49046119999547955,1.5281140804290771,1.5325546264648438,-3.491908311843872,1.363103381997719,-3.121713847640302,1.0085573640658136
0.49234299999079667,1.5546679496765137,1.558244228363037,-3.5938769578933716,1.3696123513071548,-3.1159082401391163,1.0090729249741712
0.49442639999324456,1.5546679496765137,1.558244228363037,-3.5938769578933716,1.3696123513071545,-3.1159082401391163,1.0090729249741712
0.4961134999903152,1.563340425491333,1.598656177520752,-3.7053003907203674,1.3732835351234116,-3.1178967975238017,1.021154207696686
0.4978487999906065,1.563340425491333,1.598656177520752,-3.7053003907203674,1.3732835351234114,-3.1178967975238012,1.021154207696686
0.5001638999965508,1.563340425491333,1.598656177520752,-3.7053003907203674,1.3732835351234112,-3.117896797523801,1.021154207696686
0.5018524999904912,1.52510404586792,1.6574859619140625,-3.819018602371216,1.4045852509796737,-3.1132657435122364,1.045036004073613
0.5042151999950875,1.52510404586792,1.6574859619140625,-3.819018602371216,1.404585250979674,-3.1132657435122373,1.0450360040736133
0.5060731999983545,1.520603895187378,1.6901493072509766,-3.934606909751892,1.40837792009099,-3.1272385281181125,1.0504334720574486
0.5086268999875756,1.520603895187378,1.6901493072509766,-3.934606909751892,1.40837792009099,-3.127238528118113,1.0504334720574486
0.5110293999896385,1.5094876289367676,1.7316341400146484,-4.038617014884949,1.4339205253606584,-3.1350419492324337,1.0750371269801016
0.5127818999899318,1.5079677104949951,1.757502555847168,-4.153937101364136,1.4532773080669301,-3.149728468795425,1.0883832995626115
0.5152492999914102,1.5079677104949951,1.757502555847168,-4.153937101364136,1.45327730806693,-3.149728468795425,1.0883832995626117
0.5169964999950025,1.513153314590454,1.7882585525512695,-4.260309040546417,1.4641236690829036,-3.1662225259701455,1.0964212384051326
0.5186910999909742,1.513153314590454,1.7882585525512695,-4.260309040546417,1.4641236690829036,-3.1662225259701446,1.0964212384051326
0.5211783999984618,1.513153314590454,1.7882585525512695,-4.260309040546417,1.4641236690829034,-3.1662225259701438,1.0964212384051326
0.5236698999942746,1.5105009078979492,1.8137693405151367,-4.368051886558533,1.492967629149076,-3.169302841066066,1.1051059996620396
0.5255096999899251,1.5197992324829102,1.8464922904968262,-4.47700172662735,1.5149426415599028,-3.1884906772501584,1.1202847208017197
0.5277436999895144,1.5197992324829102,1.8464922904968262,-4.47700172662735,1.5149426415599028,-3.188490677250159,1.12028472080172
0.5295188999880338,1.5085339546203613,1.8731355667114258,-4.579760134220123,1.5406514224678816,-3.1959647619804183,1.125252472875425
0.5311880999943241,1.5085339546203613,1.8731355667114258,-4.579760134220123,1.540651422467882,-3.195964761980419,1.125252472875425
0.533828599989647,1.5085339546203613,1.8731355667114258,-4.579760134220123,1.5406514224678822,-3.1959647619804192,1.125252472875425
0.5360297999868635,1.5179216861724854,1.9153952598571777,-4.722215235233307,1.6333124809330897,-3.1298296895651103,1.1338636083995026
0.5377358999976423,1.512765884399414,1.9493699073791504,-4.823893308639526,1.6613511322966839,-3.1406283204084713,1.1483260927783467
0.5394214999978431,1.512765884399414,1.9493699073791504,-4.823893308639526,1.6613511322966839,-3.140628320408471,1.1483260927783465
0.5418170999910217,1.512765884399414,1.9493699073791504,-4.823893308639526,1.6613511322966839,-3.1406283204084704,1.148326092778346
0.5436567999859108,1.501142978668213,1.9723176956176758,-4.926443099975586,1.6556623819944778,-3.1828601650146187,1.1584562833956182
0.5461539999960223,1.501142978668213,1.9723176956176758,-4.926443099975586,1.655662381994478,-3.1828601650146187,1.158456283395618
0.5478944999922533,1.487135887145996,1.9887685775756836,-5.038008093833923,1.6902601458211315,-3.1832937196023696,1.1736931444278336
0.550314599997364,1.487135887145996,1.9887685775756836,-5.038008093833923,1.6902601458211315,-3.18329371960237,1.1736931444278336
0.5527692999894498,1.4706552028656006,2.024352550506592,-5.137652158737183,1.6966452494697788,-3.2058836020365904,1.1911363209189088
0.5545131999970181,1.4442503452301025,2.056241035461426,-5.23926317691803,1.6804469711268544,-3.235487514070377,1.21614670342053
0.5561189999862108,1.4442503452301025,2.056241035461426,-5.23926317691803,1.6804469711268544,-3.235487514070378,1.21614670342053
0.5584070999902906,1.4442503452301025,2.056241035461426,-5.23926317691803,1.6804469711268544,-3.2354875140703783,1.21614670342053
0.5600662999931956,1.4313161373138428,2.100646495819092,-5.3306519985198975,1.6607756862172387,-3.25775492336441,1.2247615059725967
0.5622767999884672,1.4313161373138428,2.100646495819092,-5.3306519985198975,1.6607756862172385,-3.25775492336441,1.2247615059725965
0.5640558999875793,1.4138519763946533,2.1439194679260254,-5.41108101606369,1.6442765692194241,-3.2835398000365728,1.2399373258787345
0.5666901999939,1.4138519763946533,2.1439194679260254,-5.41108101606369,1.6442765692194241,-3.2835398000365728,1.2399373258787347
0.5685779999912484,1.406937837600708,2.188742160797119,-5.499646067619324,1.6345303486323282,-3.2889998615367073,1.2543132443561937
0.570963699996355,1.406937837600708,2.188742160797119,-5.499646067619324,1.6345303486323282,-3.2889998615367073,1.2543132443561937
0.5727221999986796,1.399308443069458,2.2382736206054688,-5.6006088852882385,1.6227445792276514,-3.2808313129448825,1.259450630524827
0.5751076999877114,1.399308443069458,2.2382736206054688,-5.6006088852882385,1.6227445792276514,-3.2808313129448825,1.2594506305248268
0.5769341999985045,1.4171600341796875,2.2971630096435547,-5.709946155548096,1.5570495691064292,-3.3076732841772625,1.275288384904663
0.5792789999977686,1.4171600341796875,2.2971630096435547,-5.709946155548096,1.5570495691064292,-3.3076732841772625,1.2752883849046632
0.5810563999984879,1.4156699180603027,2.3516416549682617,-5.812652409076691,1.5638960132605078,-3.2824499844693347,1.2842884754687098
0.5835215999977663,1.4156699180603027,2.3516416549682617,-5.812652409076691,1.5638960132605078,-3.2824499844693342,1.2842884754687096
0.5852863999898545,1.4172494411468506,2.406299114227295,-5.918346345424652,1.558956989785718,-3.269008782418292,1.3028138247555612
0.587679099990055,1.4172494411468506,2.406299114227295,-5.918346345424652,1.5589569897857183,-3.269008782418292,1.302813824755561
0.5894253999867942,1.4176666736602783,2.464771270751953,-6.014831364154816,1.5456985720252294,-3.26441119946403,1.3226805465170923
0.5918365999968955,1.4176666736602783,2.464771270751953,-6.014831364154816,1.545698572025229,-3.26441119946403,1.3226805465170923
0.5937632999994094,1.437842845916748,2.528548240661621,-6.131350994110107,1.5195853604191916,-3.254174685401537,1.3409484325944712
0.5962714999914169,1.437842845916748,2.528548240661621,-6.131350994110107,1.5195853604191913,-3.254174685401537,1.340948432594471
0.5986192999989726,1.4646053314208984,2.5892257690429688,-6.24404102563858,1.4998125610656834,-3.254458550974673,1.3572085271555185
0.6004120999859879,1.5193819999694824,2.6400089263916016,-6.379254162311554,1.4841550359820896,-3.2909087591483783,1.3819981035101379
0.6027695999946445,1.5193819999694824,2.6400089263916016,-6.379254162311554,1.48415503598209,-3.2909087591483783,1.3819981035101379
0.6046008999983314,1.559138298034668,2.6955008506774902,-6.514206528663635,1.5088143056866914,-3.247111252140939,1.40210724042703
0.6069430999923497,1.559138298034668,2.6955008506774902,-6.514206528663635,1.5088143056866912,-3.2471112521409395,1.4021072404270298
0.6087214999861317,1.6013383865356445,2.790093421936035,-6.681255996227264,1.539930363324647,-3.213314231079118,1.406657850229635
0.6113015999872005,1.6013383865356445,2.790093421936035,-6.681255996227264,1.539930363324647,-3.213314231079118,1.4066578502296352
0.6132410999998683,1.6641616821289062,2.82132625579834,-6.808541715145111,1.5062856314099555,-3.260530910190784,1.4424770762756747
0.615321799996309,1.6641616821289062,2.82132625579834,-6.808541715145111,1.506285631409955,-3.2605309101907833,1.4424770762756745
0.6170319999946514,1.704394817352295,2.903103828430176,-6.975635886192322,1.5663065754527556,-3.2073660686779637,1.4499508298698665
0.6193725999910384,1.704394817352295,2.903103828430176,-6.975635886192322,1.5663065754527559,-3.2073660686779637,1.4499508298698662
0.621046899992507,1.7636418342590332,2.9674172401428223,-7.120631635189056,1.582020282111387,-3.219756023791043,1.4799874072172643
0.6226768999913475,1.7636418342590332,2.9674172401428223,-7.120631635189056,1.582020282111387,-3.219756023791043,1.4799874072172643
0.6251708999916445,1.7636418342590332,2.9674172401428223,-7.120631635189056,1.5820202821113867,-3.219756023791043,1.479987407217264
0.6270338999893283,1.8248260021209717,3.019392490386963,-7.258594036102295,1.5989173660574334,-3.2197904123375034,1.50346922870558
0.629493199987337,1.8248260021209717,3.019392490386963,-7.258594036102295,1.5989173660574334,-3.2197904123375034,1.50346922870558
0.6319325999938883,1.893937587738037,3.0705928802490234,-7.395617663860321,1.614814498329984,-3.224057473948216,1.5342154800486
0.633947199996328,1.9564330577850342,3.097653388977051,-7.513515651226044,1.625245513507956,-3.2530133956105876,1.58692473751239
0.6360910999937914,1.9564330577850342,3.097653388977051,-7.513515651226044,1.6252455135079564,-3.253013395610587,1.5869247375123903
0.6378557999996701,2.0119845867156982,3.1381845474243164,-7.658049464225769,1.645874990361493,-3.248188331374204,1.6139263098444891
0.6402605999901425,2.0119845867156982,3.1381845474243164,-7.658049464225769,1.645874990361493,-3.248188331374204,1.6139263098444891
0.6420642999873962,2.0849406719207764,3.2045841217041016,-7.828056812286377,1.7209701195750011,-3.191142498727728,1.6200892512753007
0.6444402999914018,2.0849406719207764,3.2045841217041016,-7.828056812286377,1.7209701195750011,-3.191142498727728,1.6200892512753007
0.6461824999860255,2.20566987991333,3.241419792175293,-8.015081286430359,1.749285115409749,-3.1659354677879854,1.6432175196306353
0.647769299990614,2.20566987991333,3.241419792175293,-8.015081286430359,1.7492851154097486,-3.165935467787986,1.6432175196306356
0.6500635999982478,2.20566987991333,3.241419792175293,-8.015081286430359,1.7492851154097482,-3.1659354677879863,1.6432175196306358
0.6518102999980329,2.3140311241149902,3.304421901702881,-8.178889751434326,1.7731742812164333,-3.1540180123298693,1.6631462122754113
0.6542646999878343,2.3140311241149902,3.304421901702881,-8.178889751434326,1.7731742812164333,-3.1540180123298693,1.6631462122754113
0.6560079999908339,2.4125874042510986,3.3551454544067383,-8.344538509845734,1.7672493289150832,-3.1484028370711106,1.6812730613675408
0.658671899989713,2.4125874042510986,3.3551454544067383,-8.344538509845734,1.7672493289150832,-3.148402837071111,1.681273061367541
0.6611028999905102,2.5191903114318848,3.4220218658447266,-8.493512868881226,1.7575519625152602,-3.156122747798526,1.6944881341269986
0.6628348999947775,2.64623761177063,3.4723281860351562,-8.653610944747925,1.7278879649756909,-3.160338949844495,1.697891443387056
0.6644727999955649,2.64623761177063,3.4723281860351562,-8.653610944747925,1.7278879649756909,-3.160338949844495,1.6978914433870558
0.6667566999967676,2.64623761177063,3.4723281860351562,-8.653610944747925,1.7278879649756909,-3.160338949844495,1.6978914433870556
0.6684121999860508,2.7627944946289062,3.539741039276123,-8.790597319602966,1.6924914221182057,-3.1725666728121933,1.71055631077413
0.670849799993448,2.7627944946289062,3.539741039276123,-8.790597319602966,1.6924914221182055,-3.172566672812193,1.7105563107741302
0.6725843999884091,2.8856098651885986,3.5848021507263184,-8.924715220928192,1.6534754112453622,-3.181145594289343,1.7204708040434191
0.6753515999880619,2.8856098651885986,3.5848021507263184,-8.924715220928192,1.6534754112453625,-3.181145594289343,1.7204708040434191
0.6779582999879494,3.0406713485717773,3.6292076110839844,-9.087853133678436,1.579264441022197,-3.249266844833754,1.7299790249278066
0.6796960999927251,3.206580877304077,3.6866068840026855,-9.255535900592804,1.5394960677788747,-3.2834554981269988,1.7485764785514193
0.6819303999945987,3.206580877304077,3.6866068840026855,-9.255535900592804,1.5394960677788745,-3.2834554981269988,1.748576478551419
0.6836924999952316,3.381967544555664,3.741145133972168,-9.40924882888794,1.4929681286479857,-3.296734361935311,1.7478352907070838
0.686113399991882,3.381967544555664,3.741145133972168,-9.40924882888794,1.4929681286479857,-3.2967343619353113,1.747835290707084
0.6878292999899713,3.566861152648926,3.7971138954162598,-9.58443433046341,1.4469275821887573,-3.29756524317234,1.7522100892968626
0.6895387999975355,3.566861152648926,3.7971138954162598,-9.58443433046341,1.446927582188757,-3.29756524317234,1.7522100892968624
