time,x,y,z,roll,pitch,yow
4.7858974999981,174.09741622818657,77.0740751725637,-102.35420308011848,1.76520523834011,-1.2676128334244887,19.425262930844934
4.787671300000511,174.0919089678016,77.06943016404173,-102.34805470418425,1.76520523834011,-1.2676128334244887,19.42526293084493
4.790212399995653,173.82127317430567,76.99662869562236,-102.14321708956244,1.7545951789042022,-1.231832528903676,19.40767835146315
4.792442799996934,173.75198230450195,76.9583096568428,-102.02739923385509,1.7568438184562516,-1.2359472169784058,19.399384074889362
4.79425259999698,173.67494330792226,76.92082591277855,-101.90888559332691,1.7533461261798917,-1.2455421257985941,19.395779939220198
4.796607799988124,173.41646829200164,76.85461325041422,-101.7113553803577,1.7256846118237066,-1.2434329264104118,19.383863889270113
4.7983590999938315,173.3355933239755,76.80506030500374,-101.5867214083192,1.7283088840324445,-1.2421489183408532,19.380328300885083
4.800028300000122,173.05396303974447,76.74385457291523,-101.38348179059275,1.6736077542776522,-1.2688223088964703,19.347472403003316
4.802387899995665,173.04845929698334,76.73942189273536,-101.3771478738962,1.6736077542776524,-1.2688223088964703,19.34747240300332
4.804137899991474,172.69911927106298,76.63389908186016,-101.05679707305892,1.6738647064128658,-1.257450655427589,19.323564243852303
4.806661299997359,172.69361664204385,76.62952443662442,-101.05041093908541,1.6738647064128658,-1.257450655427589,19.323564243852303
4.8090723999921465,172.597299435105,76.57853778848765,-100.90698725888906,1.6463690774186506,-1.294781987756691,19.320050301395188
4.810776699989219,172.2452341364375,76.46278927123205,-100.56485577359923,1.672647843321867,-1.2293176053379566,19.291153488359235
4.812528700000257,172.23973310654102,76.45849976970256,-100.55839173873409,1.6726478433218668,-1.2293176053379566,19.291153488359228
4.815019599991501,171.94824202412335,76.3885240430471,-100.3427268042516,1.671948049224286,-1.1929406567546423,19.26517498756479
4.8173727999965195,171.85980209399708,76.34802068905007,-100.19859426137695,1.6751448685124803,-1.1860753180841617,19.255974313298978
4.819210799993016,171.48921663967684,76.20633614018473,-99.83937594295818,1.6478970489416669,-1.225258138059026,19.23543314806838
4.821646500000497,171.48371765645464,76.2021570553589,-99.83280896288599,1.6478970489416669,-1.2252581380590262,19.23543314806838
4.823442499997327,171.12846670984078,76.07149436413559,-99.48544363390101,1.64436031375578,-1.2100869432599592,19.212586491581554
4.825763200002257,171.12296908952524,76.06736970588433,-99.47882558139374,1.64436031375578,-1.2100869432599595,19.212586491581554
4.827426399991964,171.03777342380724,76.01400890905548,-99.32956021937538,1.6490865041853704,-1.1945943435472701,19.205480158327326
4.829110799997579,170.74344833956263,75.92905487423269,-99.11942883787796,1.6542204257647088,-1.1726953979155272,19.186540645071283
4.831465299997944,170.73795352409422,75.92501129486348,-99.11273424663234,1.6542204257647088,-1.1726953979155272,19.186540645071283
4.834095199999865,170.34989495500184,75.79469235022357,-98.730404268417,1.674902760835522,-1.1282563098796126,19.155836244792887
4.835887699999148,170.2608444471404,75.74820432972804,-98.57609983393759,1.6582932571517275,-1.1449897765782253,19.15528354146918
4.837598799989792,169.96514615605182,75.65742695748756,-98.32734676411691,1.6727330147391348,-1.1533921446599178,19.135859876723462
4.840010499989148,169.95965712823212,75.6534903617258,-98.32054993214085,1.6727330147391348,-1.1533921446599174,19.13585987672346
4.841673999995692,169.56029505637838,75.51681094860281,-97.91865860707989,1.6292186477258586,-1.2128743564265596,19.116276517974995
4.844060999996145,169.55481004358245,75.51292732632473,-97.91181058575128,1.6292186477258583,-1.2128743564265598,19.116276517975
4.845732699992368,169.15399956975992,75.37931074450607,-97.50778098377687,1.5959437509766838,-1.268461292653443,19.099626906413256
4.848132300001453,169.14851948759627,75.37547973494893,-97.5008817880952,1.5959437509766838,-1.268461292653443,19.09962690641326
4.849861900001997,169.03772082518756,75.32372296843168,-97.30962403666123,1.5617404240128703,-1.298073279032131,19.09525226478121
4.852457799992408,168.71865170056515,75.21098696054352,-97.08258158166353,1.5743927124484647,-1.31813748590317,19.070756977523878
4.854863699991256,168.5946420835739,75.15597430461531,-96.8881264933508,1.5760139583855968,-1.3046364182800037,19.055210553885978
4.856576599995606,168.14997792369124,74.98604009049723,-96.43653917671774,1.5838062727261777,-1.2997945532416788,19.02329123470898
4.858207500001299,168.1445143670254,74.982339363879,-96.42951153838158,1.5838062727261777,-1.2997945532416788,19.02329123470898
4.860530799996923,167.8037637931417,74.88285003831876,-96.17346151744503,1.573021519269583,-1.329532464572103,18.991478694560254
4.862242299990612,167.69123620705324,74.82737473814679,-95.98619449207897,1.5662814078474758,-1.3328843266452282,18.986100395902103
4.864703699990059,167.34857215449944,74.72993368510485,-95.72003989684674,1.4786532128500458,-1.4748108705468588,18.964775608108773
4.86648630000127,167.234623372976,74.66294643031434,-95.5211473414188,1.4639847151421903,-1.4798788946596129,18.954979291964108
4.869089100000565,167.22918247687693,74.65937423810723,-95.51398989458158,1.4639847151421903,-1.4798788946596133,18.954979291964104
4.871681299991906,166.7997120476908,74.48619263555854,-95.08807436657091,1.422877030504156,-1.536981983631824,18.905976443410314
4.87372509999841,166.67821701738197,74.42604671775143,-94.87637036280584,1.4026486315891313,-1.5664953285303733,18.898512890246153
4.875808600001619,166.33306150676242,74.32050719182965,-94.62379977040426,1.3993768556112567,-1.5776413033842336,18.864965039271567
4.87767589998839,166.1958057935729,74.26503075070366,-94.38272991259431,1.368456770734075,-1.6342211890641085,18.863859292881095
4.879994099988835,165.8459319449717,74.15986889396859,-94.12549865330783,1.363662968396225,-1.6405812255437544,18.850897638356834
4.8817752999893855,165.69974142483866,74.09851139884225,-93.86852243563656,1.380840586454828,-1.637150036322622,18.845347135433535
4.884086099991691,165.36721150340333,74.00207142403163,-93.59210566978412,1.3188169480799976,-1.7124650635888254,18.82521349552109
4.885880699992413,165.2332841348448,73.93095819513572,-93.33919538130615,1.330492386072029,-1.7127703315751228,18.821935340414523
4.887532199994894,165.22790175878632,73.92761014966725,-93.3318021245568,1.330492386072029,-1.7127703315751228,18.82193534041452
4.889854399996693,164.88927763398402,73.8604499729592,-93.0856679773211,1.2926058237870144,-1.7507221421064878,18.801352177523345
4.891474999996717,164.75459887962876,73.79116841294393,-92.86355256503703,1.2961518713756712,-1.7555753651837636,18.793315222707164
4.89395979999972,164.44074203222843,73.69666861906714,-92.63153523016241,1.2843722223468215,-1.7436378315340382,18.772531091228778
4.8957496999937575,164.2960146092205,73.62591578129225,-92.39358428683829,1.2890735155403146,-1.7401490214299655,18.759897886821904
4.8983218999928795,163.9547499010075,73.52204707277421,-92.13312026342527,1.2891432963419316,-1.678693949201791,18.72993856157393
4.900786599988351,163.79418602224032,73.44550163320767,-91.88119617919837,1.281840881060409,-1.714540152557229,18.728653872721246
4.902638200001093,163.288654998987,73.2911667285822,-91.34542791568704,1.1817961575650155,-1.8508466531815986,18.722853163757144
4.904970499992487,163.28334351986183,73.28801368834053,-91.33782442367337,1.1817961575650155,-1.8508466531815986,18.722853163757144
4.906655699989642,162.78454558483088,73.13307220984623,-90.8087693242,1.1548326831103974,-1.8640001843303504,18.696054961296404
4.9083135999972,162.77925480274172,73.12996846698759,-90.80111293910711,1.154832683110397,-1.8640001843303504,18.696054961296404
4.910591599997133,162.77397479913782,73.1268895413516,-90.79343012167752,1.154832683110397,-1.8640001843303504,18.6960549612964
4.912343799995142,162.29984823670029,72.95968434582359,-90.29595324033427,1.1443423293097486,-1.8075355052057165,18.661457443773386
4.9148109999950975,162.29459050458777,72.95665536024839,-90.28821758004702,1.1443423293097486,-1.8075355052057165,18.661457443773386
4.916533999989042,161.79935677331594,72.78228813135456,-89.79242664171139,1.1232410846879888,-1.7859400727728099,18.631891489224156
4.918931499996688,161.7941220760866,72.77930945675936,-89.78463816307757,1.1232410846879894,-1.7859400727728092,18.631891489224156
4.920690300001297,161.29272026659748,72.59646924950967,-89.26994635307383,1.0770638218049287,-1.8220647646506247,18.602164086961682
4.923190199988312,161.28750921911865,72.59354121671193,-89.26210521709304,1.0770638218049289,-1.822064764650624,18.602164086961682
4.924948300002143,161.10921830747665,72.50853319958803,-88.97995407083667,1.0530197248043998,-1.8653243850762076,18.59524424693769
4.9273870999895735,160.76310774354428,72.41037801898325,-88.73863954555341,1.0110370119301166,-1.8811856917368501,18.573010981809478
4.929266399994958,160.5675111096425,72.33042775676238,-88.44027044898502,1.0219013129652028,-1.9061931523036248,18.557878495443347
4.931739999999991,160.2339419739581,72.23443957400464,-88.20704575157585,1.0068678728629845,-1.8894182158725794,18.54791480609385
4.934134299997822,160.05487290428525,72.14792429353095,-87.9219896167174,1.0444085255148488,-1.8607822393089672,18.53410748045303
4.935875199997099,159.52104929045794,71.94618904366872,-87.41495234379813,1.06445380916827,-1.7680985754883793,18.491209943289633
4.937573799994425,159.51592376519318,71.94343974970874,-87.40693047869186,1.0644538091682705,-1.7680985754883798,18.491209943289633
4.939956000001985,159.15023978082854,71.82016573643492,-87.14506068563826,1.0071099375326429,-1.8252059904873517,18.48190353152096
4.941645099999732,158.9745580375389,71.73262059017726,-86.86791629360395,1.0207020788320995,-1.8216104525946193,18.478369433493405
4.944043099996634,158.9694698069928,71.72994834248472,-86.85981907961822,1.0207020788320995,-1.821610452594619,18.478369433493405
4.9465153999917675,158.42868986711275,71.53057663501946,-86.30216835554802,0.9463457217073958,-1.93432740735518,18.464042285834264
4.948301399999764,158.23273528728316,71.4507676654495,-85.99897044070161,0.9511404699910685,-1.9750410269491838,18.463638982298338
4.950026599995908,157.90450814153587,71.32613175031582,-85.77109308835288,0.9592432056656843,-1.9730383481959624,18.449873126477968
4.952425800001947,157.89946988511508,71.3235618140226,-85.76289802682768,0.9592432056656849,-1.9730383481959621,18.449873126477968
4.954875600000378,157.34061270290968,71.09854293392686,-85.23842364811992,0.9921648869830366,-1.9516671225099542,18.41183859975719
4.9565560999908485,157.14937973098895,71.00241462329721,-84.95027987974237,1.0251507325799616,-1.9129915866396516,18.403098267969906
4.958294899988687,157.14437916256213,70.99992068373977,-84.94201375883048,1.0251507325799616,-1.9129915866396523,18.403098267969906
4.960862799998722,156.77168270904562,70.84829136636759,-84.67890157769087,1.0121139997578674,-1.9635760234670236,18.38222757270147
4.963179500002298,156.57031754626942,70.75980860715337,-84.3949835804827,1.0335666404821713,-1.9554560400978733,18.380215326588335
4.964937500000815,155.98304730356924,70.51110401062378,-83.82319258911053,1.0087138553122814,-2.0909164572634746,18.348488278060778
4.966615899989847,155.97809725492291,70.50871106853931,-83.8148354814252,1.0087138553122812,-2.0909164572634746,18.34848827806078
4.968994299997576,155.64558754322343,70.36478236126504,-83.57292346803317,1.0454368493998714,-2.119476236982002,18.33037719811054
4.970738899995922,155.43255293320004,70.28614600181253,-83.26527698563903,1.0675700369912975,-2.1219008202202043,18.32646599565608
4.9734140999935335,155.08092013251297,70.12241945645891,-83.03984160403294,1.124282469305013,-2.0654667236381834,18.286496485592828
4.975853700001608,154.8804868392426,70.03650219019084,-82.73676964269632,1.1627696811175112,-2.0320143015330343,18.27729818718305
4.977725399992778,154.6839251906386,69.95499104176102,-82.43525132730625,1.1786753630752476,-2.0158772494259733,18.273558537610754
4.97984619998897,154.30028417260965,69.76714052995446,-82.19845113490751,1.2113889833652092,-2.003323988200234,18.226191764266986
4.9816806000017095,154.07826575959075,69.67715610267624,-81.87239240700961,1.179854568397842,-2.067266633065527,18.22349076379537
4.984030899999198,153.69996100873735,69.49850494491888,-81.6181812020403,1.2110647565751065,-2.094797368117704,18.184318993401636
4.98574479999661,153.47376421861554,69.40883861929369,-81.2827493592195,1.1936833862804863,-2.153756455692582,18.18459412066341
4.987410199988517,153.13503807699746,69.2444826992159,-81.07048894722067,1.2571537792962086,-2.1294999881514385,18.15242683219192
4.989965499989921,153.13022123112333,69.24236558047869,-81.06190656740854,1.2571537792962086,-2.129499988151438,18.15242683219192
4.99187620000157,152.56036374452535,68.96782032342573,-80.56157788115829,1.292034187825534,-2.11264544127856,18.100873496614206
4.994397399990703,152.55556956729177,68.96575252910915,-80.55295839212063,1.292034187825535,-2.112645441278561,18.100873496614206
4.996561799998744,152.32637508592845,68.8813654970161,-80.23699619526239,1.3026836222971798,-2.100649684311098,18.089072350201306
4.998396099996171,151.70964975855358,68.62271901060683,-79.66163370544231,1.3127638160701691,-2.0977192998961267,18.03590687960949
5.000705500002368,151.70488890648326,68.62072479661292,-79.65296056276532,1.3127638160701696,-2.0977192998961263,18.03590687960949
5.00243639999826,151.1017829231643,68.35002747050746,-79.1010460620962,1.3177919842981305,-2.1532580447248986,17.99872974288604
5.004214200002025,151.09704404710158,68.3480820775391,-79.09233827654865,1.3177919842981307,-2.153258044724898,17.99872974288604
5.006675500000711,150.72307282013898,68.17929784688505,-78.89392546105674,1.3478960420113655,-2.137438671772629,17.984074436171902
5.009059199990588,150.48597972573856,68.08444773174158,-78.56920532625112,1.3315536225465534,-2.1625194627910753,17.971891906478035
5.010940899999696,150.23778133110937,67.98974118820718,-78.2466195091071,1.3114505499591802,-2.1729944949986626,17.95332555281058
