11.311357548908425,18.1739612639012,2.33483668133301
11.36961165879624,18.192821189427878,2.344291308947224
11.427451067859797,18.211079722785012,2.3539806318045797
11.484875617410573,18.228740370089717,2.363900363426629
11.54188519706339,18.245806673885028,2.374046047225729
11.598479722995679,18.262282001030357,2.38441290398878
11.654659176360413,18.278169473800695,2.39499597915609
11.71042365370152,18.29347207422167,2.405790308040733
11.765773310385336,18.308192793281755,2.4167909124757725
11.82070823695492,18.32233473059438,2.427992876202891
11.875228437624742,18.33590109173106,2.439391516616879
11.929333924028834,18.348895038827315,2.4509824207227258
11.983024841265353,18.36131960101744,2.462761362464838
12.036301592943332,18.373177736413645,2.474724159930428
12.089164860624654,18.384472276081322,2.486866559056337
12.141615523865491,18.395205846043247,2.4991843693142526
12.193654587895182,18.40538107820418,2.5116737100660433
12.245283074302375,18.41500087193432,2.5243310331785427
12.296501847131298,18.424068397017745,2.537153053962952
12.347311489364635,18.432587013876706,2.550136764124342
12.397712319281897,18.44056029557101,2.5632794086261255
12.44770452934044,18.44799198789803,2.5765784393098135
12.497288303801186,18.45488583148804,2.5900315021556057
12.546463824034799,18.461245436786633,2.6036363590805105
12.595231290979717,18.467074259229463,2.6173907101533214
12.643590995310724,18.472375608870582,2.6312919705906217
12.691543307264313,18.47715275766784,2.645337070785285
12.739088582761152,18.481409164787085,2.6595224709113934
12.786227031153816,18.485148629689014,2.6738444497110705
12.832958735655653,18.488375193586474,2.6882993498586822
12.879284012471908,18.4910929460414,2.702883585134473
12.92520372329092,18.49330591577983,2.7175935650330585
12.970719239965533,18.495017936557847,2.7324256476407696
13.015832355866863,18.49623253409498,2.7473761534361145
13.060545216268507,18.49695301460387,2.762441461781285
13.10486012823035,18.497182591592196,2.7776180276298157
13.148779382767275,18.49692442398464,2.7929022360564897
13.19230522308446,18.496181713930625,2.808290312859492
13.235439909783855,18.49495774057041,2.823778362229229
13.2781858042459,18.49325569666221,2.839362416839746
13.320545444653545,18.49107862030795,2.8550384855283255
13.362521576921434,18.48842958240964,2.8708025714472813
13.404117114098534,18.485311949704304,2.8866507297544404
13.445335093772147,18.481729518192534,2.9025792207796406
13.486178591651058,18.47768642941081,2.9185845429377415
13.526650519983278,18.473187000576342,2.9346632811654736
13.566753539368893,18.4682356318549,2.9508119509422097
13.60649019354376,18.462836801321696,2.9670269211927423
13.645863004688774,18.456995082439985,2.983304430239789
13.684874394519559,18.45071507740328,2.999640673271234
13.723526602924268,18.44400129369812,3.016031876719198
13.76182175453022,18.4368580988828,3.0324742781283236
13.79976206803111,18.42928974515864,3.0489639780132505
13.837350121283398,18.42130040635198,3.065496823113562
13.87458890619668,18.41289415368678,3.0820685631796905
13.911481502332112,18.40407483396395,3.098675116717598
13.948030611311568,18.394846029776946,3.115312592021196
13.984238306651509,18.385211164581747,3.1319771532216136
14.020106127635726,18.375173597972957,3.1486649562337417
14.055635323194688,18.36473663056724,3.1653721543728093
14.090826940646606,18.35390340479113,3.1820949983720226
14.125681740006193,18.3426768058677,3.1988299292883817
14.160200220724386,18.331059446398708,3.215573428078268
14.19438279563699,18.319053669933137,3.2323217489632308
14.228229831853238,18.306661589552174,3.2490708390879877
14.261741557424823,18.29388516630597,3.2658163999565386
14.294917954526356,18.28072622732301,3.282553888828368
14.327758627313623,18.267186433793572,3.2992785300636056
14.360262772546495,18.25326732250614,3.3159854671937263
14.392429356207664,18.238970403797268,3.332669935029537
14.424257319381695,18.224297143575434,3.3493273864467743
14.455745650424706,18.209248836081006,3.365953655837159
14.486893411528115,18.19382656693885,3.382545079134776
14.517699812991053,18.178031335271857,3.3990984181932395
14.548164241673861,18.161864156059238,3.415610628037158
14.578286145958403,18.145325963144597,3.432078654932718
14.608064878142137,18.128417466852518,3.4484994460325935
14.637499704822304,18.11113920636494,3.4648701460545306
14.666589960863904,18.09349169130745,3.481188159508455
14.695335105622195,18.075475372485826,3.497450934731558
14.723734674695022,18.05709045213143,3.5136557066571754
14.75178823815726,18.038336799880355,3.529799363409001
14.77949532886223,18.019214140974903,3.5458784956979987
14.80685541145589,17.999722302968834,3.561889582279044
14.83386791931027,17.97986117206482,3.5778290441363185
14.86053216429902,17.959630479378323,3.5936930506845948
14.886847246305878,17.939029776866104,3.6094773340829382
14.912812321512813,17.91805865865229,3.6251772761789605
14.938426963628748,17.896717041245,3.64078812816026
14.963691126960443,17.87500519630006,3.6563050532222827
14.98860492951982,17.852923433194967,3.6717230091140993
15.013168586310208,17.83047178199864,3.6870366903518783
15.037382358079077,17.807650033756556,3.7022405958278464
15.061246463490269,17.784458057298107,3.7173291078415533
15.084761088794895,17.760896074507464,3.7322964866648487
15.107926482049153,17.73696473204314,3.7471369555732332
15.130742975217768,17.712665049056184,3.7618450526566862
15.153210764232172,17.687998335319868,3.776415944514729
15.175329555110412,17.66296602125589,3.7908454004864125
15.197098522469682,17.63756949283407,3.8051296477389243
15.21851670888165,17.61181010081491,3.8192653049699397
15.239583432668462,17.58568911559834,3.8332493259679157
15.260298375880089,17.559207544568793,3.847078962429374
15.280661452028028,17.532366076354084,3.8607517099668884
15.300672700239854,17.50516507287916,3.87426517998322
15.320332261544737,17.477604569015384,3.8876170346268863
15.339640263657564,17.449684527313106,3.9008050226116495
15.358596615503606,17.421405205258328,3.9138269966243513
15.377200883848857,17.39276725226761,3.9266808547698844
15.395452288860975,17.363771470326498,3.939364451230882
15.41334979047441,17.334418475085513,3.9518755516470763
15.43089212439304,17.304708554548252,3.964211711570431
15.448077796099083,17.274641717333246,3.9763700609984487
15.464905330814819,17.244217653889457,3.9883473673507592
15.481373685533892,17.21343567075688,4.000140373307925
15.497482355993993,17.182294763301112,4.011745881674886
15.513231056837407,17.150793582632204,4.023160578248861
15.528619343561584,17.118930326044833,4.034381092474507
15.54364645657931,17.086702970284342,4.045404273108226
15.558311261520782,17.05410965167298,4.056227310726657
15.572612247643919,17.021148647945854,4.0668476824000654
15.586547647928628,16.987818192813627,4.077262963638475
15.600115556933215,16.954116625520577,4.087470561866691
15.613314066213793,16.9200426268766,4.097467594110305
15.62614145128377,16.885595199885913,4.107250938515567
15.63859614525273,16.850773509902986,4.116817362963401
15.65067649396586,16.815576713170156,4.126163692143871
15.662380673845755,16.780003890717303,4.135286808855252
15.673706855846497,16.744054097429004,4.1441834475019785
15.684653393700316,16.707726425759343,4.152850116214845
15.695218973749963,16.67102012573541,4.161283226964864
15.705402738968113,16.63393466916505,4.169479184127895
15.715204235755193,16.596469639085655,4.177434403363648
15.724623134948846,16.558624715865808,4.185145352244381
15.733659014482388,16.520399857582646,4.192608615904622
15.74231140002554,16.481795295930958,4.199821037260091
15.750579904037645,16.44281124717596,4.206779854135784
15.758464301373444,16.403447742234572,4.2134826611802945
15.765964554413708,16.36370467318399,4.219927242099253
15.773080807847759,16.323581755621014,4.226111379654039
15.779813271603935,16.283078426471988,4.232032675940728
15.78616195148029,16.242193825986504,4.237688539099355
15.792126445815166,16.200926772531645,4.243076391329768
15.79770606294697,16.15927579037659,4.248193756262972
15.802900117972596,16.117239246639176,4.2530380298721555
15.807708113417712,16.074815424365372,4.257606227902066
15.81212972217538,16.032002553692063,4.261894945572255
15.816164581006756,15.988798865833553,4.265900459030475
15.819812072156287,15.945202540663029,4.26961884626115
15.823071281190684,15.901211558498915,4.273046073087839
15.825941060282542,15.856823633311418,4.2761780801927705
15.828420169128632,15.812036258028622,4.279010872544088
15.830507481541403,15.766846763649992,4.281540478950341
15.832202053215113,15.721252421489979,4.283762701559322
15.833502924422982,15.675250607248921,4.285672867062653
15.834408895270254,15.628838898954763,4.287265868366554
15.834918535769354,15.582015079951143,4.288536419408911
15.835030261872635,15.53477714810956,4.289479339751278
15.834742306601383,15.487123310980694,4.290089832390408
15.834052790234004,15.439051819845076,4.2903636640696625
15.83296000122805,15.390560761102021,4.29029719484292
15.831462700892052,15.341648141422546,4.289887306726602
15.829560258461672,15.29231223683125,4.289131296669013
15.827252504881727,15.242551834481418,4.2880268453652395
15.82453945031959,15.19236615879445,4.286572096427427
15.82142119833709,15.141754629853013,4.2847656411419015
15.817898030744656,15.090716710202026,4.282606322308616
15.813970384797027,15.039251890323458,4.280093128998573
15.809638643575251,14.987359726125646,4.2772252407888045
15.804902934695944,14.93503984751694,4.274001984770743
15.799763107904537,14.882291892340255,4.270422724926185
15.794218811221802,14.829115460301242,4.266486797250422
15.78826960902376,14.77551019207748,4.2621934777640496
15.781915132912786,14.721475827510613,4.257541977419891
15.775155191579296,14.667012124694729,4.252531380652261
15.767989818079089,14.612118844969778,4.247160528406535
15.760419239621278,14.556795926270304,4.241428032791564
15.752443775853934,14.501043685800713,4.235332459424335
15.744063813623498,14.444862973376363,4.228872479196618
15.735279928406044,14.388255335354716,4.222046840115552
15.726092929474245,14.331223088795522,4.21485421855063
15.71650367654681,14.273769139627971,4.207293105897659
15.706512873575459,14.21589676031346,4.199361871717417
15.696121126161023,14.157609541513041,4.191058990060227
15.685329214412317,14.098911245904446,4.182383239055143
15.67413823925021,14.03980557022789,4.1733337476285275
15.662549486568473,13.980296247095717,4.16390988346449
15.650564192380582,13.920387382806092,4.15411107679857
15.638183435807553,13.860083534395931,4.1439367324661625
15.625408162625146,13.799389507284337,4.13338618971773
15.61223922008016,13.738310173085752,4.1224586425058165
15.598677391712462,13.6768503111457,4.111153225624341
15.584723438554299,13.615014428374405,4.09946927434558
15.570378146344696,13.55280674438523,4.087406352253508
15.555642502161716,13.490231359005275,4.074964083206812
15.540517965068485,13.427292465724658,4.0621421277490795
15.525006508389074,13.363994561144118,4.048940266393735
15.509110372424253,13.30034254498475,4.035358557075817
15.4928318873049,13.23634162957085,4.021397542080624
15.476173501105956,13.171997123151327,4.007058283310666
15.459137730532897,13.107314223061781,3.992342226307234
15.441726961514707,13.042297939515507,3.977251029706408
15.423943324875768,12.976953132091504,3.9617863488532477
15.405788658174336,12.91128456409101,3.945949652683181
15.38726442894405,12.845296923065245,3.9297422457774873
15.368371723595734,12.778994828606974,3.9131653987218282
15.34911138895924,12.712382915475828,3.89622037746959
15.32948416958582,12.64546598862566,3.8789084770562448
15.30949083041502,12.578249165159994,3.861231222891423
15.289132273694317,12.51073798263907,3.843190541734689
15.268409434695235,12.442938417800708,3.824788754968563
15.247323086495742,12.37485679296548,3.8060285129637093
15.225873893395933,12.306499704121363,3.7869126188978197
15.204062616845285,12.23787400529039,3.7674438157418724
15.181890195966252,12.168986806802794,3.7476247890565535
15.159357663166498,12.099845594485428,3.727458249978762
15.13646608028486,12.030458402166628,3.7069469230167176
15.113216601928686,11.960833751107728,3.686093500444
15.089610545254079,11.890980404263054,3.6649006101730337
15.065649402786772,11.820907166015363,3.6433708046796776
15.041334836494302,11.750622763636548,3.621506497460278
15.016668664505984,11.680135824489458,3.599309857143789
14.991652883733723,11.60945490310003,3.576782819730586
14.966289736301663,11.538588425202088,3.5539271356624766
14.940581694322303,11.467544508156154,3.530744351467575
14.914531317798296,11.396330772070279,3.507235930215181
14.888141146447072,11.324954346143597,3.4834034945763195
14.861413704832566,11.253422081778004,3.459248996048746
14.834351565808435,11.18174080543931,3.434774832312977
14.806957411182575,11.109917521276094,3.40998392792802
14.779234107925967,11.03795946932737,3.384879692778945
14.751184881441928,10.965874028388749,3.3594658295759285
14.722813417314537,10.893668622060824,3.333746136394745
14.694123719875677,10.82135063068817,3.3077244864636395
14.665119911809633,10.748927314657038,3.281404913117701
14.635806121166874,10.676405902573764,3.2547915779388896
14.606186481578057,10.60379370742267,3.2278885588362867
14.576265238656367,10.531098042870237,3.2006996912702665
14.546046726366194,10.458326102206417,3.173228743862117
14.515535142995112,10.385485092299627,3.145479790518535
14.484734460760052,10.312582474606474,3.1174574511539057
14.453648530418606,10.239625857489326,3.0891669383439146
14.422281022813511,10.166622594404927,3.0606139186612187
14.390635180975234,10.093579603433685,3.031804254603884
14.358713815339073,10.020503531387853,3.0027438213615296
14.326519631477785,9.947400941322034,2.9734383795320984
14.294055412517743,9.874278307638578,2.943893460901983
14.261323857029678,9.801141893116117,2.9141144867036495
14.228327384394879,9.727997750867946,2.8841069849456105
14.195068016754893,9.654851920697356,2.853876510396663
14.16154723812147,9.581710545279854,2.823428468851241
14.127765944760842,9.508579811358663,2.7927681454166056
14.093724584891298,9.435465975771162,2.76190075149433
14.059423393601275,9.362375451015764,2.7308314079904896
14.024862622274762,9.28931469827333,2.699565193483667
