time,x,y,z,roll,pitch,yow
5.4892691999993986,66.09730422496796,39.15318846702576,-39.12790399044752,0.33819004371958766,-2.9911369710858455,11.644483249279581
5.491252300009364,66.09730422496796,39.15318846702576,-39.12790399044752,0.33819004371958766,-2.9911369710858464,11.644483249279583
5.492994000000181,65.58382511138916,38.80384564399719,-39.19101785868406,0.3318256196787309,-2.9653980828403537,11.611400639063111
5.4953046000009635,65.58382511138916,38.80384564399719,-39.19101785868406,0.33182561967873103,-2.9653980828403537,11.611400639063111
5.497070099998382,65.05687534809113,38.42625021934509,-39.25993572920561,0.31761622761633174,-2.9414247592834952,11.583363400597047
5.498788299999433,65.05687534809113,38.42625021934509,-39.25993572920561,0.31761622761633185,-2.941424759283495,11.58336340059705
5.501157999999123,65.05687534809113,38.42625021934509,-39.25993572920561,0.3176162276163319,-2.9414247592834943,11.583363400597051
5.502821500005666,64.54944610595703,38.067787885665894,-39.31467980146408,0.2840886591611115,-2.945787396275212,11.54513351370262
5.505184399997233,64.54944610595703,38.067787885665894,-39.31467980146408,0.2840886591611114,-2.945787396275212,11.545133513702618
5.507872200003476,64.05964493751526,37.72720694541931,-39.37056288123131,0.24686881192230778,-2.9479585785850166,11.511924344689596
5.509597299998859,63.81747126579285,37.63088583946228,-39.34075869619846,0.2339252633410172,-2.945163176881082,11.488762986612194
5.511938800002099,63.55084478855133,37.38263249397278,-39.437511935830116,0.24188572601631703,-2.939355381229836,11.481352752588082
5.5136195000086445,63.31755220890045,37.26717829704285,-39.416223764419556,0.24640103312994766,-2.915143835956896,11.458197953262278
5.515302900006645,63.047975301742554,37.02068328857422,-39.49717991054058,0.24505007442498722,-2.9241795512515822,11.459234875274026
5.517879899998661,63.047975301742554,37.02068328857422,-39.49717991054058,0.24505007442498739,-2.9241795512515822,11.459234875274024
5.5202986000076635,62.816619873046875,36.896705627441406,-39.485303685069084,0.22267085135360673,-2.888098325323439,11.412307842196041
5.52212039999722,62.30100989341736,36.52140498161316,-39.570688270032406,0.2136919538095965,-2.8421381090889217,11.364591298709293
5.524601099998108,62.30100989341736,36.52140498161316,-39.570688270032406,0.21369195380959635,-2.8421381090889217,11.364591298709293
5.52647060000163,61.83534860610962,36.17209196090698,-39.6726131439209,0.2285825615588221,-2.8045226227518025,11.33576708013085
5.528819300001487,61.83534860610962,36.17209196090698,-39.6726131439209,0.22858256155882214,-2.804522622751802,11.33576708013085
5.530598700002884,61.35252118110657,35.80981492996216,-39.75761495530605,0.2472048156979767,-2.7680965535042312,11.303316830612854
5.532892000002903,61.35252118110657,35.80981492996216,-39.75761495530605,0.2472048156979767,-2.7680965535042312,11.303316830612854
5.534669300002861,61.127930879592896,35.7002317905426,-39.74560461938381,0.24781188134946092,-2.754559183165731,11.284752204079371
5.537129800010007,60.87036430835724,35.45832633972168,-39.83903769403696,0.2729015833748668,-2.744497216955083,11.273326831331254
5.538971700007096,60.64446270465851,35.33440828323364,-39.835807867348194,0.27231771173523744,-2.7123842457003464,11.240215805088054
5.5411911999981385,60.373321175575256,35.092711448669434,-39.922100491821766,0.2702075219052049,-2.7229782726744007,11.222905560892523
5.5429540000041015,60.16033887863159,34.947872161865234,-39.930800907313824,0.2614395018375191,-2.708603576775369,11.189210635863292
5.545310200002859,59.88509953022003,34.68701243400574,-40.01525230705738,0.24246253051903016,-2.735394192127826,11.164497522999588
5.547141700008069,59.661418199539185,34.572333097457886,-39.99155014753342,0.2160673417221396,-2.7611925697017083,11.144646356421898
5.549882000006619,59.38245356082916,34.32869911193848,-40.072500705718994,0.22808666952634415,-2.732251403316562,11.120347412711096
5.551749300007941,59.167176485061646,34.21637415885925,-40.07023572921753,0.23005175649965906,-2.7157965686197394,11.099400299594675
5.553706500009866,59.167176485061646,34.21637415885925,-40.07023572921753,0.23005175649965898,-2.715796568619739,11.099400299594675
5.555547399999341,58.68738889694214,33.84235501289368,-40.15728458762169,0.26256282055692537,-2.64373512831581,11.062731805704708
5.557902600005036,58.68738889694214,33.84235501289368,-40.15728458762169,0.26256282055692554,-2.643735128315809,11.062731805704708
5.559648399997968,58.23040008544922,33.475905656814575,-40.25173559784889,0.2596842703127973,-2.631411921588693,11.009072548591625
5.561266100005014,58.23040008544922,33.475905656814575,-40.25173559784889,0.25968427031279717,-2.6314119215886933,11.009072548591627
5.563538700007484,57.97518789768219,33.23197364807129,-40.354419499635696,0.27942364435894873,-2.607197401225432,10.97759575979175
5.565171900001587,57.74898827075958,33.09360146522522,-40.35747051239014,0.26146369086059096,-2.588621486870986,10.932270085199006
5.567681500004255,57.492345571517944,32.8407883644104,-40.46343080699444,0.27165922423156125,-2.559151987707533,10.913747291849678
5.569309500002419,57.26324021816254,32.71111845970154,-40.468767285346985,0.2615836059270106,-2.5470873182808487,10.884082681618672
5.571779899997637,56.983381509780884,32.46504068374634,-40.56090582162142,0.2490131495866625,-2.5405971466884827,10.857240828615975
5.573474000004353,56.76005780696869,32.34484791755676,-40.556314401328564,0.22133948677248755,-2.538239107194323,10.834034268306947
5.575644299999112,56.76005780696869,32.34484791755676,-40.556314401328564,0.22133948677248777,-2.538239107194323,10.834034268306947
5.577317500006757,56.29880726337433,31.973183155059814,-40.65482970327139,0.1985116793156243,-2.506136239246352,10.778248120257558
5.579801300002146,56.29880726337433,31.973183155059814,-40.65482970327139,0.1985116793156242,-2.506136239246352,10.778248120257558
5.581516300007934,55.8428168296814,31.62553906440735,-40.77445901930332,0.15874794857625563,-2.4823453109659006,10.70937524363508
5.584030099998927,55.8428168296814,31.62553906440735,-40.77445901930332,0.15874794857625552,-2.4823453109659006,10.709375243635078
5.585915300005581,55.62935769557953,31.4977765083313,-40.80003499984741,0.1404681628294862,-2.460037208250861,10.66803668994779
5.588571900007082,55.39570748806,31.26665949821472,-40.907468646764755,0.14459655335951183,-2.4353887023884284,10.635181943187755
5.590299200004665,55.16862869262695,31.135261058807373,-40.93320481479168,0.11572763065303071,-2.424341739953046,10.59977858410465
5.592733400000725,54.92618680000305,30.893981456756592,-41.05060175061226,0.1155843148259631,-2.384431537000505,10.554658359929004
5.594403099996271,54.70292270183563,30.774861574172974,-41.068391874432564,0.10175179026424253,-2.3716546590845122,10.52320806814158
5.596851599999354,54.47061359882355,30.533403158187866,-41.17945767939091,0.09096603997234448,-2.355669056791235,10.48230906433773
5.598679600007017,54.24824357032776,30.416280031204224,-41.18788242340088,0.04689464757035405,-2.3583404760640976,10.45710597329014
5.600990100007039,54.020956158638,30.18367290496826,-41.307964362204075,0.046576341738362725,-2.3331623779439554,10.42430626172666
5.602710899998783,53.80403995513916,30.06136417388916,-41.33275058120489,0.014424411012921634,-2.318603772007248,10.39055077701896
5.605123900008039,53.80403995513916,30.06136417388916,-41.33275058120489,0.014424411012921634,-2.318603772007247,10.390550777018959
5.606951800000388,53.368017077445984,29.708832502365112,-41.469224728643894,-0.028007268915185624,-2.2865906529666864,10.321115524742
5.609289300002274,53.368017077445984,29.708832502365112,-41.469224728643894,-0.028007268915185624,-2.2865906529666864,10.321115524742002
5.6109541000041645,52.91996896266937,29.36077117919922,-41.609848849475384,-0.07040045545734908,-2.2629776433731843,10.258269878797197
5.613513500007684,52.91996896266937,29.36077117919922,-41.609848849475384,-0.07040045545734902,-2.262977643373184,10.258269878797197
5.615333200010355,52.491724491119385,29.004812240600586,-41.75111651420593,-0.09544909966936932,-2.1994311314616652,10.171141735368142
5.6178332999988925,52.491724491119385,29.004812240600586,-41.75111651420593,-0.09544909966936921,-2.1994311314616657,10.171141735368142
5.62031769999885,52.287399768829346,28.87776494026184,-41.79076571017504,-0.11315577707205376,-2.1903217205913377,10.145258700827378
5.622085399998468,51.86377465724945,28.530478477478027,-41.932073421776295,-0.12561056580183383,-2.1066032887154758,10.070131652065767
5.623718500006362,51.86377465724945,28.530478477478027,-41.932073421776295,-0.12561056580183383,-2.106603288715476,10.070131652065767
5.626169499999378,51.66579782962799,28.319627046585083,-42.03874338418245,-0.1364199215336132,-2.077745422143744,10.035474918060274
5.628612300002715,51.46364867687225,28.188854455947876,-42.083180509507656,-0.1513317490921408,-2.028773346391674,10.006743807360168
5.630328400002327,51.06298625469208,27.85828709602356,-42.25322511047125,-0.18987673629399182,-1.994758619173647,9.960777146318158
5.632057299997541,51.06298625469208,27.85828709602356,-42.25322511047125,-0.189876736293992,-1.994758619173648,9.960777146318156
5.634448800003156,50.858065485954285,27.63688564300537,-42.372061870992184,-0.1814906390885418,-1.9533933519730404,9.925806503216432
5.636164700001245,50.667911767959595,27.508199214935303,-42.43087489157915,-0.19320948471026234,-1.9143248816345173,9.90490122414727
5.638707899997826,50.667911767959595,27.508199214935303,-42.43087489157915,-0.19320948471026234,-1.914324881634517,9.90490122414727
5.640449099999387,50.27240514755249,27.168720960617065,-42.60126408189535,-0.18156043064166666,-1.8208101235434273,9.833584661052914
5.642859700004919,50.27240514755249,27.168720960617065,-42.60126408189535,-0.18156043064166677,-1.8208101235434275,9.833584661052914
5.644663800005219,49.892038106918335,26.825010776519775,-42.747403495013714,-0.1950168214670434,-1.7931998951495791,9.790381218321265
5.647310600004857,49.892038106918335,26.825010776519775,-42.747403495013714,-0.19501682146704324,-1.793199895149579,9.790381218321265
5.649633100008941,49.52174425125122,26.483863592147827,-42.91381686925888,-0.21026039874371827,-1.7663028459988008,9.74498381068027
5.6514638000080595,49.33053255081177,26.347219944000244,-42.975577525794506,-0.2277526885468094,-1.744960750177507,9.713167744860224
5.653651700005867,49.15311932563782,26.13946795463562,-43.09723246842623,-0.2305120119559822,-1.7361506814351915,9.691371692397173
5.655387000006158,48.968106508255005,26.004821062088013,-43.166608549654484,-0.23938788270953448,-1.6967677365362126,9.657518266459533
5.657060099998489,48.968106508255005,26.004821062088013,-43.166608549654484,-0.23938788270953448,-1.6967677365362126,9.657518266459533
5.659372399997665,48.79039525985718,25.79706907272339,-43.28605718910694,-0.22400653701094886,-1.665404434868438,9.638566519554676
5.6610275999992155,48.60974848270416,25.660187005996704,-43.35405305027962,-0.22692053235851217,-1.6283531579855202,9.61225378254311
5.663476900008391,48.45057427883148,25.460273027420044,-43.46040915697813,-0.221462469665126,-1.616971599677188,9.590839905653779
5.6651494999969145,48.25775325298309,25.333881378173828,-43.50809473544359,-0.2595657799995489,-1.616552034368493,9.568390915272273
5.667456700000912,48.09115827083588,25.117546319961548,-43.6072601005435,-0.25875990445630737,-1.6083625167080575,9.553379150550828
5.6691087000072,47.91320860385895,24.991393089294434,-43.66684518754482,-0.2518157691483043,-1.5777707879578593,9.532889525714625
5.671440200007055,47.91320860385895,24.991393089294434,-43.66684518754482,-0.25181576914830417,-1.577770787957859,9.532889525714626
5.673181400008616,47.56072163581848,24.64061975479126,-43.83394867181778,-0.2605119578298104,-1.5677551678797417,9.485067599059807
5.675824500009185,47.56072163581848,24.64061975479126,-43.83394867181778,-0.26051195782981046,-1.5677551678797417,9.485067599059807
5.677647800010163,47.22118377685547,24.30516481399536,-44.00810785591602,-0.24496189568640997,-1.5357535822442343,9.433598149169711
5.6799558000057,47.22118377685547,24.30516481399536,-44.00810785591602,-0.24496189568640997,-1.5357535822442345,9.433598149169711
5.681632699997863,46.88273370265961,23.954540491104126,-44.17082201689482,-0.2626043239350716,-1.5230256214929043,9.392866582478323
5.684037200000603,46.88273370265961,23.954540491104126,-44.17082201689482,-0.26260432393507144,-1.523025621492904,9.392866582478323
5.685769800009439,46.69085144996643,23.820936679840088,-44.21914368867874,-0.26828662496846284,-1.482267939339908,9.359521834000724
5.6880732999998145,46.54248058795929,23.606538772583008,-44.329868629574776,-0.25341202186126016,-1.4594168388055728,9.325291705053763
5.689975000001141,46.365752816200256,23.480981588363647,-44.373560696840286,-0.270763608560884,-1.446898041091929,9.31053562477228
5.6926092000067,46.22948169708252,23.275673389434814,-44.4827526807785,-0.25742334398428046,-1.4292182044804826,9.279907210727742
5.694512700007181,46.05732858181,23.146003484725952,-44.5296810939908,-0.27676472745063185,-1.415122247195834,9.254410057089823
5.697043300009682,45.92268168926239,22.93527126312256,-44.63549703359604,-0.2755183566753645,-1.4099653431356194,9.228670883817275
5.69954260000668,45.74860632419586,22.797822952270508,-44.69751100987196,-0.28562801985396924,-1.4068680591701992,9.193391725320627
5.70139499999641,45.44685781002045,22.44645357131958,-44.85924728214741,-0.2889284787389723,-1.3684257753772373,9.12980565097495
5.703782900003716,45.44685781002045,22.44645357131958,-44.85924728214741,-0.2889284787389723,-1.3684257753772373,9.129805650974948
5.705607199997758,45.14297842979431,22.09770679473877,-45.02291604876518,-0.30705159329952925,-1.338937859642739,9.082476247339054
5.707859100002679,45.14297842979431,22.09770679473877,-45.02291604876518,-0.307051593299529,-1.3389378596427388,9.082476247339052
5.709595000007539,44.96981203556061,21.95802330970764,-45.0708819553256,-0.3202866940667627,-1.3103268371813301,9.060289375317799
