time,x,y,z,roll,pitch,yow
0.4654811999935191,24.864941717898002,-7.075399189660077,-15.585519174917318,0.7332255966969228,0.19137545950988924,1.0608314491293471
0.46840300000621937,24.80620645663974,-7.050141771232578,-15.593045633705938,0.7332255966969228,0.19137545950988927,1.0608314491293471
0.47032979999494273,24.847867124526594,-7.0644822153750475,-15.70207199090531,0.73220393591702,0.19130208447515018,1.0791244857994178
0.4720628999930341,24.875558692511067,-7.039808109855217,-15.759857105971188,0.7291883198200799,0.16632690588772064,1.0971177188464973
0.47373830000287853,24.81555107849272,-7.015345117662604,-15.766585126154602,0.7291883198200799,0.16632690588772064,1.0971177188464973
0.47618129999318626,24.773672627553744,-7.018546818289012,-15.823005913356832,0.726899296860309,0.16120158472722093,1.0952700728777447
0.4778684000048088,24.798023970808504,-6.9972050063151965,-15.882317881096082,0.7312825471405782,0.15451608274693449,1.1105539132721955
0.48037409999233205,24.761124815870836,-7.0043730543448754,-15.944959062941951,0.7363493536470622,0.15769368171407508,1.1096900062452428
0.48209469999710564,24.784493440809623,-6.984057251404137,-16.00344286832965,0.7449413164045366,0.16028717153191804,1.1239783385705595
0.4846269999979995,24.745955562928803,-6.990144292766283,-16.069845256727483,0.7451213865760715,0.15074901580783243,1.1225099110086023
0.48635449999710545,24.77168060827354,-6.973463490003305,-16.127255846153076,0.7573542757372382,0.15019543649749587,1.1367574277174533
0.4888567000016337,24.73465279483111,-6.977796931854736,-16.187165340886526,0.7655005292238788,0.1558503060268799,1.1373232029177178
0.49123109999345616,24.764722943074798,-6.954986008168784,-16.244907138946893,0.7799767333893044,0.16495146569530608,1.1553119166462094
0.49316840000392403,24.791142859708252,-6.930601888808816,-16.29726745870164,0.7904824365906431,0.16522860694855837,1.1729581121754156
0.49524649999511894,24.752417993361764,-6.93298558099542,-16.35496125015181,0.8008007149592509,0.16942667849233464,1.1768841028158947
0.4969316000060644,24.79046929196696,-6.908132900885621,-16.415078915686614,0.7820120412264251,0.12917190206682,1.2047671375780564
0.4986868999985745,24.746989100918896,-6.8987775363960395,-16.479964512393884,0.8113623312504693,0.15068551145913903,1.201841982881585
0.501162899992778,24.681539998298582,-6.878154002823307,-16.483323469755945,0.8113623312504693,0.15068551145913903,1.2018419828815852
0.5029817000031471,24.72118714743249,-6.868312441731838,-16.58991531972626,0.8379271236774702,0.15392566981337485,1.2344721460567174
0.5055847000039648,24.654933037068208,-6.848267387815934,-16.59274389103554,0.8379271236774704,0.15392566981337488,1.2344721460567178
0.507870899993577,24.686583748922242,-6.822662404643232,-16.63360318816823,0.8392618227620661,0.12663965150090484,1.2647214842297245
0.5096408999961568,24.72344247374634,-6.818999011024635,-16.730794705157088,0.8564831685243224,0.12389667057285364,1.283667243270792
0.5113820999977179,24.65600442950142,-6.799779773884857,-16.73282675070172,0.8564831685243224,0.12389667057285364,1.283667243270792
0.5140268999966793,24.610039388035197,-6.797572519185707,-16.785015411409653,0.8623618958015277,0.12160437803621138,1.2860663678819908
0.516393900004914,24.65472224286249,-6.7817050386840405,-16.853441717772156,0.9256810533138314,0.17357762650030992,1.3079905508559708
0.5183032999921124,24.723373833858282,-6.7766703863897835,-16.95760083425118,0.9474134159001293,0.17543563269568563,1.3220680737800812
0.5204743999929633,24.654409769971387,-6.758474347102168,-16.95855044368367,0.9474134159001293,0.17543563269568563,1.322068073780081
0.5223154999985127,24.712047008544204,-6.744906100065868,-17.05566946510921,0.9545883316566702,0.17232634760526952,1.3399995099221507
0.5244860999955563,24.642345293628708,-6.727201352366974,-17.05607038337194,0.9545883316566701,0.1723263476052695,1.3399995099221504
0.5262122999993153,24.677932544976585,-6.703331824072574,-17.1083487269092,0.9632050248266328,0.16497303794814788,1.3609040256872478
0.5278561000013724,24.620539749430606,-6.701072139812634,-17.150833496866646,0.9712938300755327,0.15430818221894688,1.3642435991372737
0.5302761999919312,24.549774482258854,-6.68409227983571,-17.15039950340966,0.9712938300755327,0.15430818221894688,1.3642435991372737
0.5319568999984767,24.599931291525348,-6.6710774185133355,-17.242039014952933,0.9806660201158923,0.13914247073857028,1.3860543815555952
0.5344313999958104,24.528483595532798,-6.654576464913841,-17.241036776371068,0.9806660201158922,0.13914247073857028,1.3860543815555957
0.5361167999944882,24.575686954460608,-6.638344465442526,-17.323468562355867,0.9890280462870324,0.11936103689955421,1.408304598816858
0.5384979999944335,24.503573895211765,-6.622322058500455,-17.3218832414334,0.9890280462870322,0.11936103689955421,1.4083045988168585
0.5401760999957332,24.540151600646347,-6.592740905477173,-17.36705476968179,0.984989281594564,0.09152782613243343,1.4277457753383698
0.5426358999975491,24.484184945483193,-6.587718544879072,-17.40274757044854,0.9906592438693607,0.09103835100065064,1.4268914943698263
0.5443847999995342,24.522495281497413,-6.556770348344816,-17.437171504136963,0.9903479928211687,0.07566024937683384,1.446216919076101
0.5468582000030437,24.474918596829944,-6.552587744025896,-17.4735562362661,0.9931631838241928,0.07002453540246432,1.4419565878214662
0.5486013000045205,24.517443936618257,-6.532227222475015,-17.509955670471538,0.9982050088801393,0.07692579815852896,1.4726239539237143
0.5511085000034655,24.458225494277023,-6.5249571331659695,-17.54284618973247,1.0001208760514553,0.06966480968646716,1.4813886501317006
0.5527971999981673,24.5059906630486,-6.501574566090723,-17.574142832002146,1.0151593652571007,0.06748798140367379,1.5124886489113707
0.555156899994472,24.45566141686145,-6.50130384204914,-17.605638145068973,1.0175159232316529,0.05904188324042715,1.5088192004901937
0.5569292000000132,24.506770263738957,-6.4769735570798765,-17.648466191853657,1.0149657173373217,0.03268893698103798,1.5443474470957979
0.559314500002074,24.431662146189616,-6.463429131747818,-17.64384596142068,1.0149657173373217,0.032688936981037996,1.5443474470957983
0.561120900005335,24.50571419649161,-6.4478619803180175,-17.718627428269382,1.0255187202397986,0.006719893663944376,1.5841349378614322
0.5636475999926915,24.43007128899421,-6.434867292174268,-17.71339686738441,1.0255187202397988,0.006719893663944383,1.5841349378614322
0.5654310999962036,24.503533403314243,-6.420546184054454,-17.79217560659536,1.0390753395892012,-0.022333536680615194,1.621824185304844
0.5678005999943707,24.42736383762577,-6.408122675809077,-17.7863366675328,1.039075339589201,-0.022333536680615187,1.6218241853048438
0.5695680999924662,24.504162215560505,-6.3939661203327365,-17.87839434354528,1.0399281837985819,-0.09585218762195816,1.665758300044974
0.5720184999954654,24.42747263061034,-6.38213445347449,-17.871951623896436,1.0399281837985819,-0.09585218762195816,1.665758300044974
0.5738189999974566,24.48870302898867,-6.353976177448883,-17.92137167506543,1.041080787412449,-0.14027056885467842,1.7021014068424676
0.576643199994578,24.433923182700042,-6.35297785258634,-17.953805534706838,1.044034144208717,-0.15579176213705478,1.7023067399087823
0.5788060000049882,24.491374342749033,-6.32365272120917,-17.99716680777877,1.0507593455108464,-0.1821012651806857,1.7313329641520199
0.5806836999981897,24.575642711544326,-6.310441280653258,-18.07689630375259,1.0496243078494376,-0.23385125835935106,1.7648730282441107
0.582911100005731,24.497661485777595,-6.30017591131619,-18.06897102432929,1.0496243078494376,-0.23385125835935103,1.7648730282441105
0.5847396000026492,24.599292244726193,-6.283503195868896,-18.1772291457125,1.104864386915089,-0.21989749980465897,1.7862536305713677
0.5871015000011539,24.52079080583774,-6.273897557064499,-18.16871357440715,1.104864386915089,-0.219897499804659,1.7862536305713677
0.5889587999990908,24.594259214779225,-6.244241604076507,-18.22506799991846,1.1001717039206658,-0.2399538812252725,1.814358344205589
0.5913980000041192,24.541223953661152,-6.252532426481679,-18.258378174502415,1.1020647756036577,-0.2601292955430903,1.8142609767562121
0.5933704000053694,24.626984116135947,-6.221732331107416,-18.31069438396272,1.1212871973582463,-0.2529580574682016,1.8405848721305702
0.5955558999994537,24.577178216106233,-6.230252438695617,-18.340761664251595,1.1258540470373877,-0.26622611194059825,1.8388840963026802
0.5975526999973226,24.658133597180317,-6.19572055205859,-18.40975491973757,1.1345491376008943,-0.28400640743073197,1.860376039585701
0.5996756999957142,24.609988204537462,-6.203492293997892,-18.445906807946994,1.1358686047653304,-0.2999887383347965,1.8620895967583657
0.6016462999978103,24.698608409881075,-6.170510223192771,-18.511290366056294,1.133620379042548,-0.2937547760440319,1.8859653512710781
0.6037195999961114,24.656846856333395,-6.17524468598344,-18.543243227307023,1.1389660549353664,-0.2998713102472332,1.8859529551233787
0.6056107000040356,24.75013953377686,-6.142712859299429,-18.614140118228175,1.1218696568768967,-0.30667032472099537,1.9099540942921553
0.6080658999999287,24.707078611466507,-6.146614853425984,-18.642440592648292,1.1160717973825394,-0.32507507701919247,1.9120387652601099
0.6099737000040477,24.792071836684222,-6.1229039660137365,-18.713691377940094,1.0965683591833715,-0.32927442363974574,1.9347892056837996
0.6121219000051497,24.710420334135428,-6.117384880256898,-18.70155397332965,1.0965683591833713,-0.32927442363974574,1.9347892056837996
0.6139203000057023,24.843521099436614,-6.102787406712482,-18.820571769322783,1.1002518196895537,-0.32738609111660977,1.9594048070588517
0.6161381999991136,24.761358815099896,-6.097945941140913,-18.807805509040172,1.1002518196895534,-0.32738609111660977,1.959404807058852
0.6177618999936385,24.902507426683428,-6.07350444747744,-18.92709589518313,1.090073497521649,-0.37666387776369187,1.9987619891677166
0.6194051999918884,24.873683859357783,-6.0791719753081646,-18.974240075167863,1.0974893372723566,-0.3939882325085917,2.0091678776131086
0.6218415000039386,24.790777655170544,-6.075339610812076,-18.96050746873666,1.0974893372723564,-0.3939882325085917,2.009167877613108
0.6235548999975435,24.939312785448617,-6.0533927236183915,-19.093414690138275,1.09930817115147,-0.40128353971851305,2.0380213890661025
0.6261522999993758,24.85592495962036,-6.05022482137595,-19.07902450545702,1.09930817115147,-0.40128353971851305,2.0380213890661034
0.6278751999925589,24.958176191242607,-6.015348972719057,-19.156735747354176,1.1136581241656827,-0.4013253102204061,2.0668849614534124
0.6302673000027426,24.929015864461974,-6.019990673744195,-19.200501805180043,1.1201947674501749,-0.40313013164410844,2.07368225809951
0.631934299992281,25.044176474774275,-5.974501872755466,-19.28078448915064,1.1725531483595453,-0.35129105830748925,2.1000826986648184
0.6341950000060024,25.023950144168992,-5.982084608121628,-19.334775464852658,1.1771891549268279,-0.35068222740540267,2.1106599566816957
0.6360870000062278,25.125026821017748,-5.944834311476235,-19.403857302402947,1.1785768967613937,-0.35486752435363256,2.1418052885696124
0.6386303000035696,25.10340328437252,-5.953256474243615,-19.45889495554891,1.1831010574574223,-0.3510269401013444,2.145680438679796
0.6403626999963308,25.198649501860444,-5.923989838835794,-19.52809667494874,1.1808030076764733,-0.3574170066324826,2.1682648981490695
0.6428328000038164,25.180889931747558,-5.927542601594235,-19.595981136598606,1.2019347894771006,-0.3350627193916592,2.172333793830182
0.644518799992511,25.268476283131086,-5.898077388355228,-19.656349298670097,1.2018158989635197,-0.35590393281562915,2.1944696478262147
0.6470082000014372,25.257476212044836,-5.912897462053907,-19.724105487548258,1.2093983757240423,-0.36552258264163245,2.204080711408899
0.648721999998088,25.339642883108873,-5.889774257594129,-19.785700129752243,1.2243096778579243,-0.3512412772178002,2.218012328908916
0.6510613999998895,25.327480227813794,-5.904699475133244,-19.852122689310516,1.239129354053107,-0.3320799316603149,2.2204966325712494
0.6527707999921404,25.424632875436206,-5.8770530370542415,-19.92377797388773,1.244084475563987,-0.3211566084976698,2.2477133863359517
0.6553683999954956,25.408065829965985,-5.892570696753694,-19.991032189673305,1.2549327400155916,-0.31694923937038866,2.2521063571180555
0.6571809000015492,25.51630778737019,-5.875250564374072,-20.047838468885832,1.2640108156501317,-0.30988028581564186,2.2822538282187503
0.6596071999956621,25.42951080810723,-5.87691314033048,-20.028059929826647,1.264010815650132,-0.3098802858156418,2.2822538282187503
0.6612862000038149,25.593492533316542,-5.853416061933526,-20.17837680715378,1.278930012207681,-0.30749583593465313,2.3105837195556163
0.6636761999980081,25.506355898177343,-5.855597298278356,-20.15790559511366,1.2789300122076812,-0.30749583593465313,2.3105837195556163
0.6653958999959286,25.690672738529354,-5.827423476448288,-20.29321164121621,1.2829899021746989,-0.34099804551410673,2.3355409556109556
0.6683678999979747,25.6032087224698,-5.830103155055712,-20.272045117632633,1.282989902174699,-0.34099804551410673,2.335540955610956
0.6703507000056561,25.77279335694483,-5.806350682857025,-20.415044529447478,1.31399853621032,-0.33564483336683243,2.3580734645648347
0.6720153999922331,25.869368008041015,-5.7798832199464965,-20.451158267341818,1.2917804703138647,-0.38240903923900665,2.3906323775720537
0.6737422000005608,25.836026841301255,-5.7974553424272255,-20.509726518614492,1.2895769588312413,-0.38950152919330244,2.395134116002718
0.6761302999948384,25.747932769205278,-5.801066742653746,-20.48714659755997,1.2895769588312413,-0.3895015291933025,2.3951341160027186
0.6778634999936912,25.932451416579102,-5.793663250568072,-20.638862572386746,1.3433758310854118,-0.3776597889042945,2.42675065407845
0.6803117999952519,25.84405452368391,-5.797711719779938,-20.61557273473651,1.3433758310854116,-0.3776597889042946,2.4267506540784503
0.6821003999939421,26.026072904531922,-5.789306878171539,-20.757166297818703,1.355703734617249,-0.3636954852175611,2.4501648978430914
0.6846633999957703,25.937391886552405,-5.793776814491389,-20.73316768155397,1.355703734617249,-0.36369548521756107,2.4501648978430914
0.6863821000006283,26.03140156387334,-5.765311545814458,-20.765518663303233,1.354280521729294,-0.3791848666733844,2.478529159474479
