66.5636658668518,56.134581565856934,52.56758723407984
66.94501638412476,56.34918808937073,52.712198346853256
67.29573011398315,56.565821170806885,52.8398621827364
67.63070821762085,56.785374879837036,52.95136943459511
67.98434257507324,57.01002478599548,53.07877995073795
68.72975826263428,57.448357343673706,53.375826217234135
69.08702850341797,57.67044425010681,53.52603551000357
69.43655014038086,57.874441146850586,53.66919748485088
69.82958316802979,58.08347463607788,53.81681025028229
70.59049606323242,58.53918194770813,54.11318223923445
70.9654688835144,58.74863266944885,54.24878187477589
71.34872674942017,58.966994285583496,54.375333711504936
71.72054052352905,59.194415807724,54.51212730258703
72.08585739135742,59.40037965774536,54.63782977312803
72.44980335235596,59.606075286865234,54.76602911949158
72.84188270568848,59.8180890083313,54.89709135144949
73.60947132110596,60.251712799072266,55.13404030352831
73.98104667663574,60.46837568283081,55.253333412110806
74.36567544937134,60.68006157875061,55.37835881114006
74.7520923614502,60.90128421783447,55.511279962956905
75.13183355331421,61.12632155418396,55.638630874454975
75.92225074768066,61.537742614746094,55.914316326379776
76.30199193954468,61.753422021865845,56.039053946733475
76.67887210845947,61.96072697639465,56.16291332989931
77.04740762710571,62.15950846672058,56.27761874347925
77.43090391159058,62.363266944885254,56.395324878394604
78.20433378219604,62.78368830680847,56.6474124789238
78.5742998123169,62.98917531967163,56.7640233784914
78.95195484161377,63.198745250701904,56.89626559615135
79.36543226242065,63.41502070426941,57.02179204672575
80.18982410430908,63.86178731918335,57.289233431220055
80.60634136199951,64.09052014350891,57.43845086544752
81.03442192077637,64.32679295539856,57.58893210440874
81.44634962081909,64.57555294036865,57.74705111980438
81.86578750610352,64.80154395103455,57.914973236620426
82.29035139083862,65.02524018287659,58.07079840451479
82.70293474197388,65.2579665184021,58.219813741743565
83.11468362808228,65.49221277236938,58.358809910714626
83.92524719238281,65.9392774105072,58.638527523726225
84.3169093132019,66.17116928100586,58.78198705613613
84.71715450286865,66.39406085014343,58.92345029860735
85.55096387863159,66.80718064308167,59.20142587274313
85.94763278961182,67.0478343963623,59.32535417377949
86.33613586425781,67.27880239486694,59.4196361489594
86.75557374954224,67.51570105552673,59.524540323764086
87.17644214630127,67.77021288871765,59.63286850601435
87.56470680236816,68.02430748939514,59.75416535511613
87.95630931854248,68.27247142791748,59.859056025743484
88.74624967575073,68.76945495605469,60.03127759322524
89.11359310150146,69.01812553405762,60.08934509009123
89.47914838790894,69.25839185714722,60.143113136291504
89.87194299697876,69.48649883270264,60.185239650309086
90.25830030441284,69.73239779472351,60.21295255050063
90.99340438842773,70.23799419403076,60.28181314468384
91.36408567428589,70.47727704048157,60.311988927423954
91.73166751861572,70.7273781299591,60.35043392330408
92.0945405960083,70.98206877708435,60.35865377634764
92.45163202285767,71.2292492389679,60.35578856244683
92.80085563659668,71.48134708404541,60.36568712443113
93.51330995559692,72.010338306427,60.409633442759514
93.86634826660156,72.26955890655518,60.424426570534706
94.22022104263306,72.50961661338806,60.43436471372843
94.60073709487915,72.7573037147522,60.442965012043715
95.31587362289429,73.25837016105652,60.48400700092316
95.67570686340332,73.51917028427124,60.490150935947895
96.0468053817749,73.79361987113953,60.50123227760196
96.43393754959106,74.08201694488525,60.501649510115385
96.80730104446411,74.37199354171753,60.50356663763523
97.51969575881958,74.94083046913147,60.4715496301651
97.87845611572266,75.21221041679382,60.454257763922215
98.25301170349121,75.47667622566223,60.41734851896763
98.60813617706299,75.76721906661987,60.38326025009155
98.9539623260498,76.05841755867004,60.342660173773766
99.28947687149048,76.37351751327515,60.28422759845853
99.6178388595581,76.68006420135498,60.237256810069084
99.95591640472412,76.97007060050964,60.19802205264568
100.31622648239136,77.26457715034485,60.15158211812377
100.65203905105591,77.54525542259216,60.098360292613506
100.97509622573853,77.81684398651123,60.04195101559162
101.30840539932251,78.0797004699707,59.981949627399445
101.63944959640503,78.37596535682678,59.92769915610552
102.31733322143555,78.99507880210876,59.85416937619448
102.68276929855347,79.28237318992615,59.81009732931852
103.02740335464478,79.56460118293762,59.75637212395668
103.37024927139282,79.85317707061768,59.70678199082613
103.6994457244873,80.15286922454834,59.68153476715088
104.367196559906,80.76491951942444,59.59319928660989
104.72261905670166,81.06347918510437,59.55952685326338
105.07762432098389,81.37139678001404,59.520664159208536
105.76659440994263,81.99062943458557,59.451145119965076
106.09793663024902,82.30090141296387,59.41120069473982
106.41741752624512,82.59215950965881,59.3667714856565
106.74399137496948,82.87203311920166,59.316473081707954
107.07676410675049,83.14773440361023,59.28729381412268
107.73533582687378,83.71329307556152,59.245772659778595
108.06453227996826,83.98011326789856,59.21950191259384
108.39313268661499,84.23340320587158,59.194677509367466
108.69824886322021,84.50108766555786,59.181295335292816
109.00628566741943,84.76579189300537,59.18360594660044
109.35026407241821,85.00936627388,59.17008360847831
109.69233512878418,85.2506160736084,59.1587545350194
110.33779382705688,85.79084277153015,59.184493497014046
110.64314842224121,86.03677153587341,59.21961646527052
110.95315217971802,86.27694845199585,59.236230328679085
111.27686500549316,86.52028441429138,59.258495923131704
111.59861087799072,86.76779270172119,59.270868077874184
111.89854145050049,87.0039165019989,59.2892887070775
112.18661069869995,87.24716305732727,59.302928391844034
112.47038841247559,87.49949932098389,59.3278631567955
112.76775598526001,87.74122595787048,59.362221509218216
113.06697130203247,87.98128366470337,59.411654248833656
113.37822675704956,88.21737766265869,59.45097096264362
113.97933959960938,88.69412541389465,59.55263879150152
114.28141593933105,88.94082903862,59.603515546768904
114.60179090499878,89.18765187263489,59.65700838714838
114.91155624389648,89.44964408874512,59.70324482768774
115.21023511886597,89.7139310836792,59.7657966427505
115.78834056854248,90.22465348243713,59.87177789211273
116.09911918640137,90.47982096672058,59.93193294852972
116.09911918640137,90.47982096672058,59.93193294852972
116.70833826065063,90.98032116889954,60.03053253516555
117.00105667114258,91.23635292053223,60.0620424374938
117.27923154830933,91.50850772857666,60.09659543633461
117.55770444869995,91.78882837295532,60.13843743130565
117.84493923187256,92.05609560012817,60.17834972590208
118.11649799346924,92.30539202690125,60.20856462419033
118.36117506027222,92.54911541938782,60.24938868358731
118.86852979660034,93.03167462348938,60.33974513411522
119.12429332733154,93.26666593551636,60.39546895772219
119.3881630897522,93.51211786270142,60.4639882221818
119.64762210845947,93.74991059303284,60.540528036653996
119.91685628890991,93.99586915969849,60.628152918070555
120.44763565063477,94.47631239891052,60.822189785540104
120.70077657699585,94.69673037528992,60.91986550018191
120.97382545471191,94.91071105003357,61.02363206446171
121.24991416931152,95.11849284172058,61.133624985814095
121.51998281478882,95.33083438873291,61.248669400811195
122.01982736587524,95.79575061798096,61.46871950477362
122.27648496627808,96.02963924407959,61.59106129780412
122.54089117050171,96.2599515914917,61.7294330149889
122.7881908416748,96.4784324169159,61.863515060395
123.01528453826904,96.68290615081787,61.988260596990585
123.24714660644531,96.873939037323,62.1232483536005
123.71999025344849,97.26589918136597,62.4244068749249
123.96788597106934,97.45898842811584,62.59745731949806
124.22680854797363,97.66322374343872,62.79646139591932
124.49181079864502,97.89237380027771,63.01217619329691
124.74799156188965,98.13269972801208,63.21652606129646
125.01055002212524,98.35287928581238,63.43056308105588
125.28443336486816,98.56382012367249,63.649656251072884
125.54627656936646,98.78471493721008,63.8574855402112
126.0298490524292,99.22787547111511,64.31592628359795
126.26838684082031,99.4507372379303,64.55602124333382
126.52742862701416,99.66444969177246,64.77907253429294
126.80846452713013,99.88608956336975,64.99612051993608
127.07167863845825,100.11032223701477,65.21543208509684
127.31242179870605,100.33172369003296,65.44608809053898
127.55852937698364,100.5372703075409,65.67076966166496
127.7855634689331,100.75333714485168,65.88152749463916
128.00437211990356,100.96973180770874,66.10343372449279
128.21871042251587,101.18596255779266,66.34246185421944
128.4506916999817,101.39051079750061,66.58080779016018
128.68785858154297,101.57552361488342,66.80368771776557
129.11921739578247,101.93753242492676,67.24226055666804
129.3284296989441,102.10439562797546,67.45664263144135
129.54074144363403,102.26219892501831,67.6667164079845
129.73397970199585,102.42961347103119,67.8769089281559
129.92584705352783,102.63107717037201,68.0877910926938
130.12969493865967,102.81841456890106,68.30208841711283
130.5432915687561,103.17227244377136,68.72256565839052
130.73521852493286,103.36823761463165,68.93351161852479
130.9378147125244,103.54845225811005,69.15540294721723
131.13999366760254,103.74361276626587,69.36230370774865
131.33621215820312,103.89761626720428,69.56065632402897
131.5310001373291,104.06023263931274,69.75073739886284
131.727397441864,104.24204170703888,69.94405016303062
132.11190700531006,104.61457073688507,70.34261990338564
132.2970986366272,104.77294027805328,70.54236438125372
132.48968124389648,104.94239628314972,70.74310537427664
132.67803192138672,105.11474311351776,70.95624785870314
132.87514448165894,105.28948903083801,71.17692707106471
133.07368755340576,105.4656058549881,71.38687977567315
133.2608461380005,105.65438866615295,71.5836500748992
133.64994525909424,106.05187714099884,72.00449705123901
133.85814428329468,106.2411367893219,72.21945840865374
134.06282663345337,106.42027854919434,72.42935337126255
134.27382707595825,106.6073477268219,72.63837056234479
134.4737410545349,106.79928958415985,72.84607505425811
134.66954231262207,107.00912773609161,73.05786898359656
134.8685622215271,107.23118484020233,73.27970396727324
135.08915901184082,107.47833549976349,73.49011581391096
135.32298803329468,107.71290957927704,73.6935855820775
135.75059175491333,108.16752910614014,74.11881536245346
135.9688639640808,108.39919745922089,74.31444525718689
136.17092370986938,108.65028202533722,74.50834847986698
136.37471199035645,108.93857479095459,74.71341919153929
136.57993078231812,109.22762751579285,74.91695508360863
136.8027925491333,109.50016975402832,75.11070743203163
137.03089952468872,109.78375375270844,75.29451698064804
137.48657703399658,110.36622524261475,75.67239832133055
137.7134919166565,110.66965758800507,75.85401646792889
137.92550563812256,110.98946630954742,76.0234110057354
138.1322741508484,111.30103468894958,76.19988545775414
138.33880424499512,111.61234974861145,76.3712553307414
138.53782415390015,111.93546652793884,76.52316428720951
138.75418901443481,112.25402355194092,76.67452562600374
138.97180557250977,112.5737875699997,76.82337705045938
139.16903734207153,112.9031777381897,76.98776572942734
139.37705755233765,113.23198676109314,77.1596971899271
139.76210355758667,113.87781798839569,77.48577743768692
139.96148109436035,114.20753598213196,77.63312663882971
140.1606798171997,114.52628672122955,77.74850726127625
140.34223556518555,114.83831703662872,77.85847969353199
140.51824808120728,115.16757309436798,77.96355336904526
140.6957507133484,115.48520624637604,78.04095558822155
140.85978269577026,115.80544710159302,78.11119966208935
141.02113246917725,116.12008512020111,78.16153299063444
141.3050889968872,116.75713956356049,78.25526408851147
141.45171642303467,117.07372963428497,78.29280011355877
141.5974497795105,117.39538609981537,78.3292530104518
141.7527198791504,117.72377789020538,78.3542338758707
141.91365242004395,118.0494874715805,78.36204022169113
142.0602798461914,118.35336685180664,78.3669501543045
142.20154285430908,118.65325272083282,78.371855430305
142.3376202583313,118.95446479320526,78.37308570742607
142.6181197166443,119.59408223628998,78.36273405700922
142.76808500289917,119.9461817741394,78.34379561245441
142.91441440582275,120.27288973331451,78.32199521362782
143.05412769317627,120.57697772979736,78.29302828758955
143.3277726173401,121.17394804954529,78.24395783245564
143.46188306808472,121.46371603012085,78.21545004844666
143.59140396118164,121.74545228481293,78.18912714719772
143.72265338897705,122.02715873718262,78.17080244421959
143.85300874710083,122.31473624706268,78.1527478247881
143.9867615699768,122.60237336158752,78.12551688402891
144.11687850952148,122.90152907371521,78.08793801814318
144.25194263458252,123.21111559867859,78.0499279499054
144.38772201538086,123.51293861865997,78.014662489295
144.68592405319214,124.1069883108139,77.98158377408981
144.84089612960815,124.40608441829681,77.95964367687702
144.99324560165405,124.69862401485443,77.92434841394424
145.14416456222534,124.98785555362701,77.8860542923212
145.2924609184265,125.27947127819061,77.84564327448606
145.4300880432129,125.55024027824402,77.80477870255709
145.57164907455444,125.82193315029144,77.76677142828703
145.85602283477783,126.36628746986389,77.68011838197708
146.00419998168945,126.62117183208466,77.62741856276989
146.1436152458191,126.87696516513824,77.55130343139172
146.2775468826294,127.12998688220978,77.48583517968655
146.4105248451233,127.38063931465149,77.4110984057188
146.6684341430664,127.86823511123657,77.27158907800913
146.79205417633057,128.10027599334717,77.19155680388212
146.90911769866943,128.3273845911026,77.11633574217558
147.0264196395874,128.56605648994446,77.03720033168793
147.2976803779602,129.05177474021912,76.85540989041328
147.44442701339722,129.29466366767883,76.76381524652243
147.57835865020752,129.53327596187592,76.66791416704655
147.71407842636108,129.76282835006714,76.57056488096714
147.9753851890564,130.23489713668823,76.37167908251286
148.10150861740112,130.4604411125183,76.2788625434041
148.24271202087402,130.69961965084076,76.18837524205446
148.3880877494812,130.9441477060318,76.11081376671791
148.70697259902954,131.47880136966705,75.95186401158571
148.87911081314087,131.75857067108154,75.88241249322891
149.05321598052979,132.0243626832962,75.7990563288331
