time,x,y,z,roll,pitch,yow
2.0506400000012945,182.13399783762904,80.25830322595937,-64.25757839487825,0.0031400215011921917,-1.9994872789423552,20.28806347652506
2.052256800001487,182.13696583719172,80.24841081188491,-64.27761318634508,0.0031400215011921917,-1.9994872789423552,20.28806347652506
2.0547299000027124,182.27741896638068,80.30833814805163,-64.35408466223643,0.011175826247164178,-1.9872630244033587,20.288034472006693
2.056398000000627,182.33375463049478,80.5000739506844,-64.49511298843859,0.006249294612459266,-1.9720278100688846,20.300806374152998
2.0588106000068365,182.47028795589583,80.55861584131789,-64.58168627969928,0.01770762969876416,-1.9483380145451275,20.29466692662272
2.060524800006533,182.51645281554062,80.74243922483657,-64.70861686370657,-0.004482479255286553,-1.9600134559013584,20.299489311808223
2.062973600011901,182.65603269198812,80.79795599623074,-64.78941836768202,-0.010451339815883753,-1.9594395439417707,20.29448146159539
2.0647167999995872,182.70385086609275,80.98164478909302,-64.90900782375807,-0.02039841696982536,-1.9476165701803454,20.308210199279877
2.0671861000009812,182.86132634076972,81.03517891202998,-64.98971477121975,-0.020555227024191658,-1.95165295144805,20.316238542883355
2.0688425000116695,182.89600845116115,81.22949111643337,-65.10738983561167,-0.050494966947675746,-1.9690939940185237,20.337220370115837
2.0713334000029135,183.0486254475448,81.2933801111559,-65.2039426960205,-0.028319433957519458,-1.9492841199603088,20.34537687986954
2.073018100010813,183.08627962124095,81.4807913312031,-65.32892994344823,-0.059369933688206644,-1.966798194133045,20.363978880302344
2.0754377000121167,183.08924353366507,81.47146886592013,-65.34882410885369,-0.059369933688206644,-1.966798194133045,20.363978880302348
2.077258100005565,183.2600389005907,81.70973538083881,-65.56336201613566,-0.06358162842634296,-1.9710969058562093,20.378041701076164
2.0798525999998674,183.2630022215449,81.70051453274365,-65.583230302133,-0.06358162842634296,-1.9710969058562098,20.378041701076164
2.0821587000100408,183.43615895338456,81.93503783726273,-65.80189036215856,-0.06534876494025055,-1.965152062280279,20.38840895231973
2.0838958000094863,183.4786770701401,82.10929164206054,-65.9489121594618,-0.07441699534447321,-1.9637225326214867,20.38473240837169
2.085569900009432,183.61208475135237,82.16805208184533,-66.0552816970538,-0.06745986550497152,-1.9823510163638833,20.399206611623356
2.0880074000015156,183.61504766501656,82.15903250451794,-66.07509778880969,-0.06745986550497152,-1.9823510163638833,20.399206611623356
2.0896979000099236,183.66447990850125,82.32288648199918,-66.22099626633556,-0.06773191891134978,-1.975729744429884,20.410140468831955
2.092057800007751,183.79501183536718,82.38796565835088,-66.32083891028714,-0.07389560132757489,-2.028304948680011,20.420328560916246
2.093792300001951,183.83513113364026,82.54226289432538,-66.44938391623126,-0.05239051710837683,-1.9930495355673403,20.433300106740397
2.0963779000012437,183.96243735015565,82.60258312928359,-66.56021975961485,-0.014395825194331913,-1.957083326970879,20.438841175184344
2.0988178000116022,183.99403369150062,82.75441584396602,-66.68888850912543,-0.0022356692195019123,-1.9218738791986316,20.442562335587485
2.100596200005384,184.15964396203412,82.96414385503904,-66.92388350694816,0.0732309083632583,-1.8263876524866263,20.470431105509718
2.1022310000116704,184.1626084371586,82.9554696700675,-66.94360788762675,0.07323090836325807,-1.8263876524866263,20.470431105509718
2.104610500013223,184.29182341574997,83.00603155949874,-67.04968442651847,0.08906523938349131,-1.8127124423664325,20.48407840706757
2.107226600011927,184.31874982151837,83.16568864120478,-67.18106119550562,0.11679276658993798,-1.7902494216109348,20.487673471937786
2.10904440000013,184.34364270106212,83.31508244924044,-67.31207653054855,0.12446151024939145,-1.790988277103643,20.49208075267478
2.1113586999999825,184.46572147677318,83.37291208622754,-67.41056068810273,0.15004390851581773,-1.7679644453671706,20.50005985451575
2.1130435000086436,184.48729249344868,83.52126957461056,-67.52991477343892,0.15587903463071384,-1.7681454657093787,20.506512322483204
2.115512900010799,184.60812077697872,83.57657243038166,-67.62857944852809,0.16740099901611716,-1.7693845932460417,20.526209025627455
2.117266000001109,184.62374010481605,83.72863145746808,-67.75078229336104,0.16455891708034986,-1.7770243532176069,20.539757817753618
2.118954300007317,184.74141078312957,83.78370156336791,-67.84901654684275,0.14871125326463763,-1.8011388388450675,20.559899682262945
2.1214428000093903,184.74438056846589,83.7754591717686,-67.86862289051335,0.1487112532646374,-1.8011388388450675,20.55989968226295
2.1231759000074817,184.75235798091123,83.92223588997886,-67.98936427851481,0.1410959105898526,-1.813444015661352,20.56241062043052
2.125603400010732,184.87183420886916,83.97482448227349,-68.08715315431009,0.1346603371905204,-1.8204415092873898,20.58268282870057
2.128018700008397,184.87321965417343,84.12783388807426,-68.2079363172282,0.12865012797753894,-1.8314602611643536,20.589310295632586
2.1297666000027675,184.99172174301532,84.33757367402866,-68.40531510619324,0.10254576080083411,-1.8736785814016217,20.62345291989167
2.1315142000094056,184.99469614210216,84.32956422256268,-68.42485591781518,0.10254576080083477,-1.8736785814016212,20.623452919891673
2.1339940000034403,185.10154758751085,84.39109968821205,-68.52457608315893,0.07962268328673261,-1.90468852444892,20.6393341209271
2.1365217000129633,185.09595595813275,84.53097151528245,-68.64787540818422,0.053530384609385195,-1.9237435519136858,20.64092045956003
2.138536099999328,185.19849573153948,84.73734793945928,-68.85284980781537,0.02674431419129275,-1.956476426248521,20.663726188592726
2.1406189000117593,185.20147456073383,84.72952064815937,-68.87233824779038,0.02674431419129275,-1.956476426248521,20.663726188592726
2.1424934000096982,185.19256345792255,84.87545868219468,-68.99214502463991,0.031369032625297444,-1.9499546087699244,20.663675797313733
2.1448360000067623,185.3049788276616,84.93191525563799,-69.11051944104254,0.023356220802722816,-1.9685572723059723,20.692817306160446
2.1466828000120586,185.30517478838954,85.07168400259035,-69.23414933489126,0.06677414234282153,-1.9173704569383718,20.702760894074416
2.1489315000071656,185.4200811361332,85.12769286262133,-69.3545783000789,0.07192116778859248,-1.9008112193587814,20.722714526233382
2.1507125000061933,185.4100723108341,85.25977143332703,-69.4752783058224,0.09273063940635606,-1.8560908021677993,20.73156307316546
2.1531032000057166,185.41305858360678,85.2522102357491,-69.49468862257773,0.09273063940635595,-1.8560908021677995,20.73156307316546
2.155061700002989,185.50192157291852,85.44123879644319,-69.703269201421,0.07948177800447409,-1.8412717837452819,20.76012821516166
2.1572343000007095,185.50491054463672,85.43376420575714,-69.72265348271286,0.07948177800447387,-1.8412717837452823,20.76012821516166
2.1589684000064153,185.58245890644457,85.6247265583131,-69.92875864579702,0.06259733670153111,-1.826055476140932,20.777668122149084
2.1606666000006953,185.5854507979959,85.61733744651093,-69.94811687353086,0.06259733670153134,-1.826055476140932,20.777668122149084
2.16325150000921,185.69263315941058,85.66166786600586,-70.07341674382093,0.05851907490669617,-1.7969369923691643,20.784921441610322
2.165750100000878,185.66420911467634,85.80042425354236,-70.18045051835882,0.05066026831457138,-1.7737505158749465,20.779101750460363
2.1677391000121133,185.73770323993924,85.99441626744054,-70.38620530767538,0.01624458524207517,-1.780611110967527,20.80353542702474
2.1699623000022257,185.7407017299729,85.987194633997,-70.40551102867688,0.01624458524207495,-1.7806111109675276,20.80353542702474
2.171851000006427,185.81072748879066,86.18004732271947,-70.62080594340887,-0.010461354014467572,-1.7817469850014156,20.81961983916549
2.1740121000038926,185.81372975093583,86.17290764477427,-70.64008516428657,-0.010461354014467683,-1.7817469850014158,20.81961983916549
2.1759366000042064,185.79502301829928,86.30492571317484,-70.75541885847467,-0.021864062344693624,-1.7813334874162565,20.827614188361352
2.1784181000111857,185.89926783229194,86.35037842276988,-70.88366035994015,-0.04166425609581448,-1.7723393352451842,20.83204535538624
2.1802242000121623,185.8837020010405,86.4736848718528,-71.01729570135272,-0.05715082400765048,-1.772228084438653,20.836023282570928
2.182266300005722,185.9960946700854,86.51495529377478,-71.15976140492226,-0.09287196062836467,-1.7685868044736892,20.837893615211037
2.184261800008244,185.97367886025717,86.6392942562294,-71.2910656479505,-0.09721804272613876,-1.7648566049437797,20.84473852509751
2.1863615000038408,186.07861825233212,86.6779011103302,-71.4331764202386,-0.11750611886807616,-1.748817967175302,20.84662205309953
2.188130100010312,186.05807004782943,86.79936730292482,-71.56498617904968,-0.12923758212529346,-1.7464752835658588,20.853366381019228
2.1906834000110393,186.06109067228203,86.79254309791584,-71.58415742308128,-0.12923758212529324,-1.7464752835658588,20.853366381019228
2.1926089000044158,186.11930795481095,86.97184272529296,-71.83524219992165,-0.15360263153709053,-1.7754832790483823,20.87722808792627
2.195040600010543,186.1223342104635,86.96509452386893,-71.85438593890723,-0.15360263153709064,-1.7754832790483819,20.87722808792627
2.1971704000025056,186.1813024202241,87.13296595184246,-72.0994901029812,-0.12761921576881274,-1.7270129345463145,20.894548406732703
2.1992419000016525,186.18433479163897,87.12629276324958,-72.11860615544903,-0.12761921576881274,-1.7270129345463148,20.89454840673271
2.2011601000122027,186.25818818520156,87.27900975841727,-72.39720456797964,-0.05522454765121898,-1.6532158341213667,20.919125339881393
2.203126600012183,186.2612272046034,87.27241069818514,-72.41629274718356,-0.05522454765121898,-1.6532158341213667,20.919125339881397
2.2049567000067327,186.3245300573663,87.4176316353808,-72.67707119910968,-0.026713530181361467,-1.6033712295490685,20.92367643124141
2.2073065000004135,186.32757628839832,87.41110592286145,-72.69613129602183,-0.026713530181361578,-1.6033712295490687,20.92367643124141
2.209165899999789,186.28721178919477,87.52168012142332,-72.81610467839911,-0.025714606288603448,-1.5973865633888045,20.92663343979286
2.211504999999306,186.39006627758152,87.55137721654579,-72.95025719144672,-0.031298031945338534,-1.5976230660281194,20.93036221825323
2.2133833000116283,186.33758020512215,87.65871557251045,-73.07010517973636,-0.03783811346566146,-1.5939749921899293,20.9390058523323
2.215798300007009,186.43542864531844,87.6895275838736,-73.21301694589654,-0.014696420910446206,-1.565753890665445,20.942854303120857
2.21778190000623,186.3871009336991,87.79291407535757,-73.33041182636393,-0.021211808744393545,-1.5674733644354282,20.952642618024157
2.2199302000080934,186.3901716554334,87.78660384414376,-73.34938580570262,-0.021211808744393656,-1.5674733644354282,20.952642618024157
2.2218169000116177,186.43093928746288,87.921770657711,-73.58832259958054,-0.02107386917863807,-1.5452099832641373,20.959315789657857
2.2239681000064593,186.43401896067337,87.91553066259515,-73.60726720520611,-0.021073869178638183,-1.5452099832641377,20.95931578965786
2.2257840000092983,186.46382106087052,88.0406643048053,-73.83976509503395,-0.012813434850620586,-1.5040162772276342,20.95343683588914
2.2282205000083195,186.46691014989304,88.03449370189402,-73.85867997233763,-0.012813434850620697,-1.504016277227634,20.953436835889143
2.2300223000056576,186.50535714501896,88.15412327012812,-74.11226938984036,-0.0027260929810185575,-1.4651768201388042,20.95419420423096
2.2322802000126103,186.50845616270414,88.14802117897156,-74.13115410444352,-0.0027260929810185575,-1.4651768201388038,20.95419420423096
2.2340686000097776,186.54856735988213,88.26444053516978,-74.39173343484347,0.0017487277673507995,-1.438799949234438,20.95074968301321
2.2365443000016967,186.5516767804333,88.25840600508393,-74.41058752103399,0.0017487277673510215,-1.4387999492344374,20.950749683013214
2.2384282999992138,186.51239775947445,88.34574575876516,-74.53525324341709,-0.0060615569899904465,-1.4231305312371776,20.950870405953047
2.240565100000822,186.600037389535,88.37375244072689,-74.69579189355038,-0.007497668695683801,-1.4093935096657497,20.955975949496118
2.2423789000022225,186.55793816916685,88.45337983591713,-74.8225981720791,-0.01643893006890096,-1.3951998060906377,20.95149428461424
2.2452347000071313,186.64015754766774,88.46947150706796,-74.9846531647862,-0.01910794510551761,-1.401622814454294,20.953364087332695
2.247229900007369,186.60093077211735,88.55434950445209,-75.10609494602821,-0.023201972097860568,-1.384016997686014,20.954928650646444
2.249297200003639,186.6901578568427,88.56666116035419,-75.26975150772238,0.0036627631382695203,-1.341201384023369,20.954688742651214
2.2509740000095917,186.63820982381665,88.65514962549743,-75.38659854556346,-0.01602742214613606,-1.3437492861364337,20.95588316033872
2.253100700007053,186.64136484703238,88.64937518773681,-75.40532566400603,-0.01602742214613606,-1.3437492861364342,20.955883160338722
2.2549342999991495,186.68158514568773,88.75002645963505,-75.66439493406091,-0.02304558637582932,-1.3209501869293894,20.95855237947811
2.257473800011212,186.6847524141208,88.74431463245732,-75.6830891942776,-0.023045586375829763,-1.32095018692939,20.958552379478107
2.2595996000018204,186.73006639183635,88.8429418960774,-75.94691097804794,-0.031139026087201205,-1.3135159031588708,20.960224872309198
2.261726100012311,186.73324618075205,88.83729176174695,-75.96557192307925,-0.03113902608720165,-1.3135159031588712,20.960224872309198
2.263733500003582,186.7736703359685,88.92662232375146,-76.2291701847854,-0.04119208517489581,-1.29593600717832,20.952539835529223
2.265714500012109,186.7768629161319,88.9210329508655,-76.24779739020732,-0.041192085174896254,-1.2959360071783204,20.952539835529223
2.267694300011499,186.8238639398003,88.99570146387362,-76.50948136569436,-0.07537463496749208,-1.3069405383712573,20.963718604219437
2.2697505000105593,186.8270695262747,88.99017193578175,-76.52807441845353,-0.07537463496749208,-1.3069405383712576,20.963718604219437
2.2715622000105213,186.87409108833245,89.06916158440511,-76.80713138674395,-0.04329871521794426,-1.2324599203314832,20.959959007215552
