time,x,y,z,roll,pitch,yow
4.141466100001708,190.9441500902176,93.65084767341614,-117.66841448843479,0.38972726653836676,0.2544551023809509,21.29481823803016
4.143874300003517,190.9332573413849,93.63138675689697,-117.64650605618954,0.38582982747558625,0.24140269252673913,21.29552050184083
4.14588840000215,190.92410802841187,93.61901879310608,-117.6547147333622,0.3963179233077645,0.24206617498313143,21.2992144289805
4.148702200007392,190.9153014421463,93.60113739967346,-117.63734742999077,0.3865278510567711,0.22724447978229212,21.29761408096757
4.151129300007597,190.90469181537628,93.58876943588257,-117.64501966536045,0.4056321220818989,0.23072138611816306,21.29971387604877
4.153087800004869,190.8840611577034,93.5589075088501,-117.6434513181448,0.4140268073175255,0.22038960749041459,21.303565893104093
4.154981300001964,190.8840611577034,93.5589075088501,-117.6434513181448,0.4140268073175256,0.22038960749041475,21.303565893104093
4.15680140000768,190.8736154437065,93.54716539382935,-117.65220388770103,0.42025448006078575,0.2176917739965103,21.30805250231424
4.1591767000063555,190.866157412529,93.53020787239075,-117.63162538409233,0.4198769715391277,0.21327373103815966,21.30758243157981
4.161072000002605,190.8557340502739,93.51903200149536,-117.64509417116642,0.4196013490597864,0.18643462415671502,21.313105025090415
4.163164199999301,190.847709774971,93.50237250328064,-117.6182497292757,0.40295570718049023,0.15820168938478374,21.31296432417696
4.165025900001638,190.83547592163086,93.49068999290466,-117.63199232518673,0.40326514540586234,0.14275068975600264,21.317954408515675
4.1673819000134245,190.83022326231003,93.47376227378845,-117.61119030416012,0.40349644829455644,0.13744568544997732,21.3188957142682
4.169206400008989,190.81781059503555,93.45963597297668,-117.62242019176483,0.41439448588452926,0.14335366454369025,21.323806964928437
4.171614100006991,190.80615788698196,93.44390034675598,-117.59348958730698,0.41778144471307704,0.1594686336056279,21.32161407812488
4.173449800000526,190.7910779118538,93.43042969703674,-117.60552786290646,0.42725043248049227,0.14795855053136375,21.325135960165106
4.175885800010292,190.7910779118538,93.43042969703674,-117.60552786290646,0.4272504324804921,0.14795855053136375,21.3251359601651
4.1779596000124,190.76866656541824,93.40545535087585,-117.5917275249958,0.4398995928756165,0.1436434381488217,21.325730008438306
4.179877600006876,190.76866656541824,93.40545535087585,-117.5917275249958,0.4398995928756164,0.14364343814882174,21.325730008438313
4.181672700011404,190.74315577745438,93.38206052780151,-117.58504249155521,0.4373681355266047,0.10758969957157449,21.3275461992111
4.183982000002288,190.74315577745438,93.38206052780151,-117.58504249155521,0.4373681355266048,0.10758969957157466,21.3275461992111
4.185762000008253,190.7174438238144,93.35902333259583,-117.5630446523428,0.44428786680077176,0.10375449313147178,21.330879477179955
4.188058400002774,190.7174438238144,93.35902333259583,-117.5630446523428,0.4442878668007718,0.10375449313147178,21.330879477179955
4.1899250999995274,190.7009780406952,93.34990382194519,-117.57010780274868,0.45016480148855026,0.08864604796159004,21.335592584341633
4.192424500011839,190.68945199251175,93.33273768424988,-117.54258908331394,0.45089211470154056,0.09173973806527547,21.33535034111004
4.194307300000219,190.67427515983582,93.31998229026794,-117.55073629319668,0.45952123186673643,0.08050599000211389,21.339688521173986
4.196429300005548,190.65728038549423,93.3067798614502,-117.52269603312016,0.4561548633244622,0.07221588731335377,21.341525365393366
4.198214500007452,190.63563644886017,93.30031275749207,-117.53525771200657,0.46319560641707047,0.05645352579291735,21.344353742344804
4.200636500012479,190.62284380197525,93.28639507293701,-117.49846301972866,0.4622802277879368,0.04989767396081346,21.347125734781592
4.202465900001698,190.60614705085754,93.2750403881073,-117.5114307552576,0.47120849911929524,0.04423762615607957,21.354430920803047
4.204983700008597,190.59519469738007,93.26028823852539,-117.47757159173489,0.4702702724597291,0.04110114469263704,21.354185389413843
4.20689920001314,190.57754427194595,93.24702620506287,-117.49153025448322,0.4747710666388124,0.029002297609215688,21.35794964832712
4.208968200007803,190.57754427194595,93.24702620506287,-117.49153025448322,0.4747710666388125,0.029002297609215688,21.35794964832712
4.210684500008938,190.54464250802994,93.22062134742737,-117.4674816429615,0.48597730522183014,0.022667361624763238,21.360503469043543
4.212353700000676,190.54464250802994,93.22062134742737,-117.4674816429615,0.48597730522182997,0.022667361624763127,21.360503469043547
4.214785000003758,190.53350389003754,93.20014715194702,-117.42745712399483,0.49429242641820426,0.020628406970746527,21.3584066328354
4.216512300001341,190.5154511332512,93.1888222694397,-117.44167283177376,0.4946730348749785,0.012515850778990367,21.360000459991006
4.218859000000521,190.50761312246323,93.17108988761902,-117.402333766222,0.49334446920047403,-0.0004021267388696348,21.358232363168263
4.2205541000002995,190.49430638551712,93.15797686576843,-117.4139454960823,0.5011806754011071,-0.0027996143997189304,21.35855896632164
4.223055500013288,190.48255681991577,93.1384265422821,-117.37547069787979,0.5061336391134911,-0.003018232879955063,21.356206308133945
4.224860500005889,190.46545028686523,93.12599897384644,-117.39093624055386,0.5069631881530865,-0.018937616243703936,21.35552122528562
4.227423900010763,190.45887142419815,93.10925006866455,-117.35532619059086,0.511410170517475,-0.02834453501243933,21.35462224804331
4.229731700004777,190.44378399848938,93.0941104888916,-117.3747293651104,0.5203374492733818,-0.02612411260867875,21.35443711453481
4.2314730000070995,190.42368233203888,93.07354688644409,-117.39343963563442,0.5341085929331228,-0.018862743731179965,21.35049576041738
4.233137400005944,190.40746241807938,93.05417537689209,-117.34939180314541,0.5436511356490151,-0.01423360126754969,21.34382119978281
4.235487500001909,190.40746241807938,93.05417537689209,-117.34939180314541,0.543651135649015,-0.014233601267549634,21.343821199782806
4.23732949999976,190.37480652332306,93.0141806602478,-117.32572503387928,0.5555820450965736,-0.02857162728433793,21.33738833873724
4.239824200005387,190.37480652332306,93.0141806602478,-117.32572503387928,0.5555820450965735,-0.028571627284337986,21.33738833873724
4.242189500000677,190.34413993358612,92.97150373458862,-117.28960275650024,0.5642034586711728,-0.05325657149655272,21.329844721998406
4.243841200004681,190.3214231133461,92.94876456260681,-117.30677261948586,0.5790169615659354,-0.04412071767310671,21.325757021075518
4.245504600010463,190.30720740556717,92.92960166931152,-117.26507544517517,0.583740084796298,-0.055173953807667986,21.325658137006037
4.247870700011845,190.30720740556717,92.92960166931152,-117.26507544517517,0.583740084796298,-0.055173953807667875,21.325658137006037
4.24963820000994,190.2775764465332,92.89023280143738,-117.24097467958927,0.5993662620348579,-0.064396864438512,21.321496036422047
4.25200640001276,190.2775764465332,92.89023280143738,-117.24097467958927,0.5993662620348581,-0.064396864438512,21.321496036422047
4.253879300013068,190.25982916355133,92.86808967590332,-117.25654825568199,0.6125037429951908,-0.06272754289570581,21.319114175912382
4.25643680000212,190.24324417114258,92.84847974777222,-117.21516028046608,0.616695939543445,-0.07286286363872368,21.318940747090956
4.258111400005873,190.22084772586823,92.82609820365906,-117.22426488995552,0.6262045913705903,-0.07493143779181988,21.31421310391438
4.260448700006236,190.2114301919937,92.8066074848175,-117.17957630753517,0.6296596385695412,-0.08588010354232589,21.31342632429899
4.262103100001696,190.19191712141037,92.78351068496704,-117.19848215579987,0.6407301535759198,-0.09006990811668275,21.308937279716424
4.264462700011791,190.1758462190628,92.76735782623291,-117.15340986847878,0.6588681024589695,-0.09046210313895259,21.315143799831382
4.266264000005322,190.1579350233078,92.73958206176758,-117.16491356492043,0.6731737710097208,-0.09725210852647614,21.31547912877405
4.268902800002252,190.14769047498703,92.72289276123047,-117.11892858147621,0.6806569064329535,-0.09993085258281897,21.315462553996486
4.2708037000120385,190.12922048568726,92.69446134567261,-117.12952703237534,0.6859436849300189,-0.1086091440300847,21.31430854953056
4.273381999999401,190.12922048568726,92.69446134567261,-117.12952703237534,0.6859436849300188,-0.10860914403008481,21.31430854953056
4.2757033000088995,190.10043889284134,92.65303611755371,-117.09627509117126,0.7082091868180558,-0.11024818997103042,21.31064164773548
4.277655100013362,190.08441269397736,92.62633323669434,-117.1062346547842,0.7198687536031467,-0.11641164752679001,21.30886027641241
4.279862000010326,190.07308781147003,92.60988235473633,-117.06629581749439,0.7117291998233813,-0.12884516024759124,21.30339272911316
4.281709700007923,190.0567039847374,92.57730841636658,-117.07751825451851,0.7231097026398571,-0.13274665265076635,21.30103713581073
4.284097499999916,190.04260748624802,92.5636887550354,-117.02916026115417,0.7239118749173523,-0.1357390072250737,21.30151164090109
4.285996500009787,190.0242120027542,92.53334999084473,-117.04205349087715,0.730002097691006,-0.1417443326795773,21.298437983842454
4.288143100013258,190.00636041164398,92.52417087554932,-116.99628829956055,0.7262383093459296,-0.15178053643391692,21.299673062140137
4.289956700013136,189.9906024336815,92.48939156532288,-117.00812354683876,0.7379285841591088,-0.15088938136955954,21.297358527710408
4.292212000000291,189.9906024336815,92.48939156532288,-117.00812354683876,0.737928584159109,-0.15088938136955965,21.29735852771041
4.293906500010053,189.94955718517303,92.44540333747864,-116.95891059935093,0.707205151694364,-0.20251568174237106,21.295582850490202
4.295684100012295,189.94955718517303,92.44540333747864,-116.95891059935093,0.707205151694364,-0.20251568174237106,21.295582850490202
4.298029700003099,189.92773443460464,92.43476390838623,-116.91339500248432,0.6934204515177003,-0.22158491584575796,21.300537818346285
4.299764600000344,189.9097114801407,92.40072965621948,-116.9297881424427,0.6958548236325659,-0.2234326418645673,21.295220130565347
4.302364100003615,189.89116698503494,92.39020943641663,-116.87949672341347,0.6942951409183319,-0.2158795511509215,21.297331294673686
4.304686100003892,189.8731365799904,92.35462546348572,-116.8976929038763,0.6913388716797226,-0.22854719507215815,21.295124128389112
4.306697500011069,189.85992670059204,92.31805801391602,-116.91513285040855,0.702875905034116,-0.2208007086125598,21.292761886654937
4.30883380000887,189.84120339155197,92.30893850326538,-116.86811596155167,0.6959765207822618,-0.23002721031447404,21.292672122244593
4.31055790001119,189.8273229598999,92.27114915847778,-116.89306795597076,0.7091166743680758,-0.21973632062927861,21.286836676262816
4.312231000003521,189.81195986270905,92.26158261299133,-116.84564501047134,0.7031693725497238,-0.22636188920311945,21.288431017284815
4.314693899999838,189.81195986270905,92.26158261299133,-116.84564501047134,0.7031693725497237,-0.2263618892031195,21.288431017284815
4.316435600005207,189.78998064994812,92.21532940864563,-116.81949347257614,0.7145000967779694,-0.22477615447712274,21.287627155921122
4.31888850001269,189.78998064994812,92.21532940864563,-116.81949347257614,0.7145000967779696,-0.22477615447712285,21.287627155921122
4.320605800006888,189.76277112960815,92.16925501823425,-116.78950116038322,0.7219536984133141,-0.23292414655442129,21.28990603666027
4.323044300006586,189.76277112960815,92.16925501823425,-116.78950116038322,0.7219536984133139,-0.23292414655442145,21.28990603666027
4.324847000010777,189.74829465150833,92.13006496429443,-116.81300401687622,0.729924442165267,-0.22532574229369046,21.285686115278516
4.327334500005236,189.72715735435486,92.11364388465881,-116.75916239619255,0.7297416144160175,-0.22968762341134508,21.289686793724485
4.3297182000096655,189.71458077430725,92.07016229629517,-116.77858605980873,0.7330924876731033,-0.23241720752627798,21.28715592165431
4.331582600003458,189.68623876571655,92.0097827911377,-116.73546768724918,0.7491103415345426,-0.22521605867736866,21.288084606630548
4.333922400008305,189.68623876571655,92.0097827911377,-116.73546768724918,0.7491103415345426,-0.22521605867736844,21.288084606630548
4.335645500003011,189.64403867721558,91.95035696029663,-116.69064126908779,0.7611969830645394,-0.23406276519660008,21.29181549139001
4.337319300000672,189.64403867721558,91.95035696029663,-116.69064126908779,0.7611969830645395,-0.2340627651966002,21.291815491390008
4.339677200012375,189.61352109909058,91.9259786605835,-116.6283581405878,0.7629928385125658,-0.2497134038673936,21.2953639415755
4.34146480000345,189.60484117269516,91.87668561935425,-116.64891429245472,0.7677165754446985,-0.2738461060809061,21.296568961789674
4.343770700012101,189.60484117269516,91.87668561935425,-116.64891429245472,0.7677165754446985,-0.2738461060809061,21.296568961789674
4.3456310000037774,189.54694271087646,91.80614352226257,-116.58296175301075,0.8194239218333783,-0.24182083852475106,21.288840008751414
4.348114600012195,189.54694271087646,91.80614352226257,-116.58296175301075,0.8194239218333782,-0.24182083852475095,21.288840008751414
4.349822600008338,189.49200212955475,91.7329490184784,-116.52886681258678,0.8570304472799382,-0.22882550196425339,21.280944293186145
4.352101200012839,189.49200212955475,91.7329490184784,-116.52886681258678,0.8570304472799383,-0.22882550196425339,21.28094429318615
4.353755400006776,189.42926824092865,91.65245294570923,-116.45402945578098,0.8909553685207032,-0.2052193536038106,21.276587873930698
