time,x,y,z,roll,pitch,yow
1.6622741999890422,143.4876398582143,68.13843195734351,-39.87056856647483,-1.2609257585890923,-2.6615739115187096,19.310890612722297
1.664174199991976,143.9716919100781,68.33616952459158,-40.22172594082267,-1.2218824031824294,-2.634745575752892,19.293489885848054
1.6666702999937115,143.9774505896619,68.35105918016288,-40.22474320211791,-1.2218824031824291,-2.6347455757528917,19.293489885848047
1.6690512999921339,144.42759222670168,68.5223397564436,-40.578941735171554,-1.1754646338492356,-2.569168602252097,19.26830903174302
1.6707674999925075,144.5567300413825,68.54352325981978,-40.74319295669114,-1.1320249292600093,-2.540751104548049,19.244526137192274
1.6723865999956615,144.89464904032323,68.71594020191282,-40.940930953601374,-1.1230593281563606,-2.5329222075566857,19.25472592321577
1.6746661999932257,144.90071696358177,68.73089748516706,-40.94456788207977,-1.1230593281563601,-2.532922207556685,19.25472592321577
1.6765221999958158,145.35626580187764,68.91806779572495,-41.29962618602094,-1.0721349925780954,-2.502807177224619,19.245171517931517
1.6790618999948492,145.36246978827836,68.93305483830757,-41.30358047919234,-1.0721349925780954,-2.5028071772246197,19.245171517931517
1.6808079999900656,145.79705708674058,69.11107443898823,-41.6339865754776,-1.0182039013203021,-2.4490947702026697,19.228781315422253
1.6832893999962835,145.80338742240036,69.12608855949179,-41.63826201698575,-1.018203901320302,-2.4490947702026693,19.228781315422246
1.6856841999979224,146.2455021853644,69.2890243870479,-41.98341141773114,-0.9866602837794705,-2.4174776960514093,19.200084856286562
1.687424599993392,146.35973659040414,69.30042803177076,-42.14882503595396,-0.9662483626222612,-2.417521152457883,19.17862801468033
1.6890740999951959,146.3662376990493,69.31548032597387,-42.153586954314505,-0.9662483626222611,-2.417521152457883,19.17862801468033
1.6914254000002984,146.68821823488912,69.4752657568252,-42.30627255035759,-0.9929979785675023,-2.4481540869803347,19.16658880332296
1.6930706999992253,146.8030100476924,69.48766220784111,-42.47089317202069,-0.9819054098639118,-2.4524331187808848,19.14560340683071
1.6954936999973143,147.12119732415727,69.66920028275712,-42.64987612253954,-0.9603682417267808,-2.4219228478712123,19.152518048422827
1.6972371999872848,147.2282869255788,69.68794182445981,-42.82045350892908,-0.9461058572909123,-2.4197714825406362,19.135699591038687
1.6996151999919675,147.55534460744522,69.85165555207595,-43.00258628257732,-0.9594194050213402,-2.4501480283982078,19.146543785876663
1.7013550999981817,147.66725394540714,69.87140808807845,-43.17462549205433,-0.9480250444568088,-2.4612867298902463,19.130554243290813
1.7036045999993803,147.96842247568873,70.0320501760662,-43.3397537812166,-0.9606644441160879,-2.4547863409579547,19.132168664222622
1.705479699987336,148.0830031972622,70.04885062568562,-43.51544475888502,-0.9572974438517966,-2.4579615181305376,19.11837953818896
1.707873199993628,148.08988057443923,70.0640263605576,-43.52167104179122,-0.9572974438517965,-2.4579615181305376,19.118379538188968
1.7096227000001818,148.5117331652837,70.2178273572115,-43.86652784946018,-0.9468240441759954,-2.4102590469393843,19.101464057644236
1.7120175999880303,148.5186687688902,70.23303266723902,-43.87307329202428,-0.9468240441759962,-2.410259046939385,19.101464057644236
1.7137198999989778,148.93315512111002,70.39097647864249,-44.20689872920727,-0.9642475647185467,-2.3937912212442973,19.079974508940012
1.7160928999946918,148.94014135299506,70.40621239857256,-44.213760623822466,-0.9642475647185467,-2.3937912212442973,19.079974508940012
1.7177866999991238,149.35493476576156,70.56070043392761,-44.54987309374261,-0.9718018506055266,-2.37129818659287,19.06052601330613
1.7196915999957127,149.36196257125474,70.57596787834753,-44.55704987464358,-0.9718018506055264,-2.371298186592869,19.06052601330613
1.7214663999911863,149.75076030331982,70.72372254282533,-44.88349993635431,-0.9887232231425473,-2.3887541056913646,19.0525439417265
1.7232813000009628,149.75781973256014,70.73902159400748,-44.89099169720418,-0.9887232231425469,-2.3887541056913633,19.052543941726505
1.7250892000010936,149.86301529988117,70.74113359149115,-45.082192557435285,-0.9823716330391901,-2.3726871809018633,19.03127368155898
1.727435599997989,150.15440292957578,70.89054366931883,-45.21203710844402,-1.0059260274396682,-2.4286795191106343,19.026318444856514
1.7292033999983687,150.25846777104684,70.89670864622325,-45.41492643828457,-0.9902768454038383,-2.4092691662334653,19.00764503988831
1.7308365999924717,150.55177490153983,71.04906836750436,-45.55209277800827,-1.0165971751737053,-2.436978358463381,19.00530534328888
1.7331635000009555,150.55887099896418,71.0644408347554,-45.56037335540691,-1.0165971751737053,-2.4369783584633806,19.005305343288875
1.734922199990251,150.9474306096235,71.20788759238478,-45.92244999764745,-0.9809596909818775,-2.3814385490664316,18.993921414553903
1.7373069999885047,150.95452753201397,71.22328732700473,-45.931049124254216,-0.980959690981878,-2.381438549066432,18.993921414553903
1.7391578999959165,151.34303256015505,71.34458835979464,-46.273581640958085,-0.9569912421085985,-2.331346836920689,18.961844491655484
1.7416527999885147,151.35012381510475,71.3600157191364,-46.28250241613719,-0.9569912421085983,-2.331346836920689,18.961844491655484
1.7433604999969248,151.4594689454666,71.35632444088273,-46.489152320248415,-0.9355887358203098,-2.316861744815831,18.93926774674923
1.7458219999971334,151.7524340151309,71.48961955300695,-46.62684430806341,-0.929325291058481,-2.305730527511784,18.934985577556223
1.7482244999991963,151.85288959556397,71.48667370839898,-46.836480055935866,-0.9103842820240957,-2.2843644461304917,18.913176469978538
1.7499613999971189,152.23486956672576,71.61254897715834,-47.16657683601362,-0.8963628710575245,-2.299681372814958,18.883977025674152
1.7516612999897916,152.24191619963926,71.62805202531253,-47.17631722616991,-0.8963628710575248,-2.2996813728149585,18.883977025674152
1.7541534999909345,152.50542686819054,71.75309417815528,-47.299400222897376,-0.9094193408827806,-2.338158541699636,18.87275253704884
1.756603499990888,152.60735479694654,71.74341542547097,-47.51769176087962,-0.8907617391677608,-2.3105884815321054,18.847222684522354
1.758290499987197,152.99517971652068,71.84384146398004,-47.88169801975559,-0.861007205701217,-2.27741502977454,18.809999244313953
1.7600394999899436,153.00215456637628,71.85940490804643,-47.892107460196534,-0.861007205701216,-2.277415029774539,18.809999244313957
1.7625027999893064,153.00910638707657,71.87498200537438,-47.902684829781236,-0.8610072057012149,-2.277415029774538,18.809999244313957
1.7648208999889903,153.36281319700225,71.96790894230084,-48.264066434512536,-0.8151337588341421,-2.2303606802168097,18.765132365434177
1.7666198999941116,153.46467883965542,71.95698678003482,-48.492486844844436,-0.7875991173524941,-2.204677337957058,18.738398022636545
1.7683175999991363,153.76409865654054,72.08826270452737,-48.64735023725946,-0.753755355476165,-2.1772319515652736,18.74920346563024
1.770810199988773,153.77094264264372,72.10388622648205,-48.65859755880665,-0.753755355476165,-2.1772319515652736,18.74920346563024
1.7732561999873724,154.16857736228852,72.2339602602723,-49.016029611446115,-0.6877141343985307,-2.109542670614173,18.730365420343887
1.775110999995377,154.2741716391862,72.22891936397941,-49.25431718145519,-0.6579801848212131,-2.0858342588613623,18.706568639744404
1.777272899998934,154.5507938413654,72.35492734443466,-49.40827081759202,-0.6278273699947955,-2.0738390383582757,18.709959659142616
1.7789940999937244,154.6535714752022,72.34683219937666,-49.63398537367033,-0.6032378335282097,-2.0574825531427683,18.688282923345383
1.780687399994349,154.93787484135183,72.4841192442585,-49.79518006132325,-0.5836759607220701,-2.0711440498108957,18.70530005262961
1.7830936999962432,154.94453942267558,72.49978847107089,-49.807421708339845,-0.5836759607220703,-2.0711440498108957,18.70530005262961
1.7848586999898544,155.0319304460999,72.48995130857487,-50.034083893149244,-0.5733966562804995,-2.0704664064205804,18.682775198445704
1.7873766999982763,155.30981706559908,72.6224831622626,-50.19761879289624,-0.5259295272130015,-2.0359277766914197,18.687437581651313
1.7890898999903584,155.3945240520685,72.61083361770514,-50.41667448475931,-0.5056370903128015,-2.031949439494667,18.667125530514376
1.7915987999876961,155.6781157880151,72.76333644806378,-50.56585929318352,-0.47120434979174364,-1.9851369195082202,18.673471484605898
1.793306899999152,155.77004765705126,72.75669510923292,-50.79010477292227,-0.46097280879991,-1.9872635250817077,18.651721669070092
1.79565279999224,156.02525037165282,72.89888598013636,-50.924304502374426,-0.4383966301888583,-1.9771837247258945,18.656147652327054
1.797329199995147,156.12380342580266,72.88801077054826,-51.170025049846565,-0.41688166802257454,-1.9607693854679025,18.63078989451453
1.7998016999918036,156.38894268810165,73.03165843299654,-51.30586729177454,-0.4015462946038575,-1.956668385513062,18.638081675269326
1.802420499996515,156.487880334771,73.02441382678384,-51.55232274263072,-0.3776018570060167,-1.937218199792377,18.614248575448777
1.804153099990799,156.59031068770855,73.01460200128669,-51.80131913832716,-0.35167724933110267,-1.9147267620640829,18.597984436970027
1.806542399994214,156.86244880984978,73.16234951155143,-51.94212361947176,-0.33562087881082914,-1.8972994832476944,18.604816391845034
1.8082273999898462,156.9623206671285,73.15458137906822,-52.1893396039165,-0.3004598381475384,-1.8541785459171527,18.591887281386093
1.8098786999908043,157.2274973563006,73.30839246151564,-52.317960927664785,-0.30320521036152437,-1.8866982606621938,18.599960090453706
1.8123252999939723,157.23372812207788,73.3240289152326,-52.332494757968796,-0.3032052103615239,-1.8866982606621936,18.599960090453703
1.814032899987069,157.59484420099784,73.444437031148,-52.69589432092487,-0.24033802499169377,-1.799068581820436,18.594758034079653
1.8164636000001337,157.60101414188654,73.46004459098528,-52.710754428133484,-0.2403380249916941,-1.799068581820436,18.594758034079657
1.8183062999887625,157.9476380355845,73.58155180897252,-53.08211829345785,-0.21050876390705975,-1.731159417792556,18.589390301675213
1.820692199995392,157.95374771975875,73.59712173130703,-53.09730421232555,-0.2105087639070602,-1.7311594177925564,18.58939030167521
1.822349199996097,158.04699161323978,73.58492391722599,-53.3524478656406,-0.19676015123978519,-1.7095841375815786,18.57524923464655
1.8247568999940995,158.28828580207946,73.72436645164521,-53.45686669143613,-0.2293674210492137,-1.731487906710214,18.57830276080211
1.826523299998371,158.37269324281482,73.72246091157383,-53.70959612030376,-0.21619506275681022,-1.7188515921312262,18.562282955887063
1.8288931999995839,158.60974875577455,73.86802005246786,-53.802219340117944,-0.2552917386560333,-1.7498056333087417,18.568205828691283
1.83057709998684,158.68970990275454,73.85893638186087,-54.046362491885276,-0.24365710523445683,-1.7344174669309638,18.54495332904166
1.8331909999978961,158.93032224390228,74.00795415872021,-54.1454886965038,-0.28234022179352647,-1.7599380128965771,18.55411881221596
1.835682499993709,159.01574149242978,74.00697564307055,-54.398254793260044,-0.26043553716241186,-1.7470206046210994,18.530430717636907
1.8375151999935042,159.10272120097844,73.99425247773037,-54.657130230466365,-0.24431453795495783,-1.7240110779618432,18.502897585271043
1.8398672999901464,159.33797901761403,74.14937215727691,-54.75620765453125,-0.25002475010264724,-1.718980615936733,18.503386539150583
1.8415035999933025,159.4175394451783,74.14471655613414,-55.007989592308064,-0.25544257483117894,-1.714111499156111,18.482076406000637
1.8431710000004387,159.65400712603292,74.29523557845846,-55.09588341625374,-0.2820429182741322,-1.768998378986987,18.504748746622607
1.845763799996348,159.65978858067993,74.3104451270461,-55.11301571486858,-0.2820429182741322,-1.7689983789869868,18.504748746622603
1.8476475999923423,159.97643001340393,74.425216663672,-55.44173965316974,-0.3072570960487714,-1.8179250985477053,18.498969048961104
1.8502827999909641,159.98216653699924,74.44035104762351,-55.459198591584524,-0.3072570960487716,-1.8179250985477056,18.498969048961108
1.8526624999940395,160.29644056298446,74.56431527152284,-55.80302791783959,-0.30087065852256734,-1.7728444714414253,18.502085601007426
1.854497899999842,160.37910111235442,74.56038933977266,-56.07079898030689,-0.29631462663019703,-1.7617057957894047,18.48970042657862
1.8566779999964638,160.38477876824956,74.57540915656041,-56.08875230358697,-0.29631462663019725,-1.761705795789405,18.48970042657862
1.8584809999883873,160.6862645784076,74.70676846929517,-56.43073711540316,-0.30143859740063006,-1.7327619197035409,18.497563258212132
1.861102499999106,160.6919092025417,74.72171082529685,-56.44902014207925,-0.30143859740062984,-1.7327619197035404,18.497563258212132
1.863040899988846,160.98990748419334,74.84464749059852,-56.79247520471544,-0.27314167327692473,-1.6966556760923386,18.504306543795707
1.8654447000008076,160.9955243172144,74.85951154026517,-56.8110859610106,-0.27314167327692496,-1.6966556760923392,18.504306543795707
1.8674835999991046,161.3049639850762,74.99092300770633,-57.14196078284279,-0.25563927488300675,-1.6920285465253173,18.509594626954797
1.8694345999974757,161.3105584555295,75.00570841496564,-57.16089617433406,-0.25563927488300686,-1.6920285465253178,18.5095946269548
1.8712238000007346,161.60126989885134,75.12583539917568,-57.49907352785833,-0.22126148333569218,-1.65858069083137,18.506423606773915
1.873308399997768,161.6068469179979,75.14054205506854,-57.51833029771531,-0.22126148333569196,-1.65858069083137,18.506423606773918
1.8751679999986663,161.68461298637285,75.13843104956086,-57.7830209658599,-0.20020367163720876,-1.6398904509659882,18.49599563946828
1.877876999991713,161.894851719155,75.25590816526854,-57.87649302869966,-0.20463119481600844,-1.662607267142555,18.51200237919233
1.8796795999951428,161.97608577800426,75.2603967202899,-58.14607695036738,-0.1861527658002421,-1.6485096963118442,18.50436245676131
1.881703999999445,162.19173105990862,75.38641185411359,-58.252353803745045,-0.18765798337508477,-1.7022065879498318,18.5227133165178
1.8835334999894258,162.27569059119466,75.38057482598977,-58.51870356337648,-0.15118242054426878,-1.680068327803493,18.51684160015008
1.8857812999922317,162.48489812168555,75.50314974191082,-58.61217595243318,-0.13944696155959257,-1.6796378983964348,18.52417436642442
1.8875485999888042,162.56002182898766,75.50406554014442,-58.88138766167192,-0.09033608258358872,-1.6308149954744433,18.51510185706065
