4.655525160346377,-4.063305430440896,2.9073017444457956
4.629687696411132,-4.061387387607196,2.9236692063583862
4.603604025870243,-4.059384292411891,2.9399797014748783
4.577277578812009,-4.057296577499878,2.9562315596220143
4.550711844367284,-4.05512467364027,2.972423252165297
4.523910408401619,-4.052869140049347,2.9885533451903687
4.49687691873364,-4.050530738909659,3.0046204776304215
4.46961503234121,-4.048110396007458,3.020623428997895
4.4421284585460015,-4.045609096729123,3.0365612046947654
4.414421033325511,-4.043027848457285,3.05243296125847
4.386496710615944,-4.0403676707758125,3.0682378674623334
4.358359559526512,-4.037629491908459,3.0839751212276623
4.330013798838943,-4.034814047045334,3.099644061361036
4.301463787043282,-4.031921915282206,3.1152442010067385
4.272713980305275,-4.028953657120674,3.130775164017253
4.243768851131833,-4.025909912970506,3.146236630486774
4.214632793723993,-4.022791370578191,3.1616283323903573
4.185310146448723,-4.019598705910597,3.176950029939434
4.155805281365712,-4.016332612900961,3.192201459419988
4.126122579529785,-4.0129938436658,3.2073823337901883
4.096266349353068,-4.009583191379557,3.2224924168717832
4.066240847666407,-4.006101440165244,3.2375315572845835
4.036050342560025,-4.0025492793529365,3.252499620762326
4.005699097943402,-3.9989272468483614,3.2673964154688235
3.9751912968222234,-3.9952357771583116,3.282221650391887
3.9445309904467734,-3.991475251199108,3.2969748859733383
3.913722140666288,-3.9876459700748357,3.311655467394036
3.882768721561992,-3.98374814878067,3.3262624759978245
3.851674785627374,-3.9797819814170854,3.340794809603948
3.820444433753192,-3.9757476522759143,3.3552513951218508
3.7890816958650064,-3.971645234489297,3.3696313449458346
3.7575904381165546,-3.967474630215607,3.383933992043576
3.725974400330766,-3.9632356118404926,3.3981589033571282
3.694237276441709,-3.958927849643438,3.4123058784687985
3.6623826943205056,-3.9545508564841563,3.426374889125828
3.630414146988255,-3.9501038931892323,3.440365995503799
3.598335011241971,-3.9455859611527555,3.4542792590056632
3.5661486011464723,-3.9409958952531596,3.4681146275075228
3.5338581579827175,-3.9363323920983557,3.481871791845671
3.5014668773372977,-3.9315939421461747,3.4955500696673916
3.468978011381933,-3.9267787853351064,3.5091484338828827
3.4363949064661155,-3.9218849156205486,3.522665675868493
3.403720995571756,-3.9169101312753063,3.536100553550519
3.3709597878857833,-3.911852123016355,3.549451862456835
3.338114790573895,-3.906708549380278,3.562718456117641
3.3051894841165748,-3.9014771320695973,3.575899266992366
3.2721874311163295,-3.8961557734600896,3.588993348400366
3.2391123686149417,-3.890742563277704,3.6019998966518427
3.205968229686796,-3.8852356379620687,3.6149182254249483
3.1727591270166653,-3.8796330582249525,3.6277477085584366
3.1394892733217,-3.8739328633528087,3.64048777952075
3.106162921923761,-3.8681332208645545,3.6531380161383917
3.0727844276079797,-3.8622325273533873,3.665698150077913
3.039358298988409,-3.856229507827248,3.6781679401507583
3.0058891384121607,-3.850123292161932,3.690547121498173
2.9723815502826967,-3.8439133458876675,3.7028355409023423
2.9388400776770416,-3.8375993294256316,3.715033316317667
2.9052692169047765,-3.8311810091216634,3.7271408737983283
2.8716735428356275,-3.824658221797528,3.7391588327228926
2.8380578115280763,-3.8180308795393767,3.751087832631224
2.80442692319748,-3.811298987678758,3.7629284744882785
2.7707858496367037,-3.8044626054203494,3.774681380689576
2.737139631368506,-3.7975217619211237,3.786347232999
2.703493390464918,-3.7904764242591096,3.797926744930514
2.6698522721508193,-3.783326548133266,3.8094206180822745
2.636221325802821,-3.776072187026062,3.820829519508575
2.602605419825129,-3.768713571454591,3.832154114813195
2.569009248630877,-3.7612510588861343,3.843395133687493
2.535437375300643,-3.753684997714689,3.854553363383521
2.5018942117593066,-3.7460156123444,3.865629540810845
2.4683839937055594,-3.738242985676987,3.8766242401743396
2.434910866137873,-3.730367085680427,3.8875378707344317
2.4014789976837987,-3.722387710051504,3.8983707303241286
2.3680926224672305,-3.7143044230928743,3.90912301020878
2.334756010007177,-3.7061165802315443,3.9197948558426363
2.301473385203416,-3.697823406683038,3.930386486208663
2.268248929084378,-3.6894241452782515,3.94089819969453
2.235086880442268,-3.680918230145739,3.951330284930614
2.2019915496307223,-3.672305381864227,3.9616829524537476
2.1689672295668063,-3.6635855811372458,3.9719563271978515
2.1360181353560383,-3.654758937072962,3.9821505047039287
2.103148373740831,-3.6458255983297065,3.9922656744917835
2.0703618969570625,-3.6367857767799645,4.002302307407881
2.037662486513257,-3.627639747925715,4.012261284352651
2.005053815040044,-3.618387801948566,4.0221438403248095
1.9725395373163184,-3.60903025432353,4.0319514135337124
1.9401233148350505,-3.599567531068381,4.041685507012226
1.9078087926076008,-3.590000244712864,4.051347558369249
1.8755996253377527,-3.5803292032365555,4.06093891247052
1.8434995124383873,-3.570555378213374,4.0704609856773235
1.8115121882548848,-3.5606798767840733,4.0799154377704125
1.779641382815875,-3.55070389530434,4.089304174751867
1.7478907349536281,-3.540628644981661,4.0986293043317135
1.7162637171774735,-3.530455301283783,4.10789314358749
1.684763650022139,-3.520184961061333,4.117098174578057
1.6533937516062667,-3.5098185978727945,4.126246929388992
1.6221571331704427,-3.4993571034916453,4.13534193876459
1.591056727960384,-3.4888014118509765,4.144385753912871
1.5600951869017388,-3.4781526198794364,4.153380913145374
1.529274784752834,-3.4674120664154686,4.1623298786417
1.49859741733306,-3.456581291623285,4.171235055513293
1.468064738112227,-3.4456618656946305,4.180098825488256
1.4376783328861453,-3.4346552752778376,4.1889235030806615
1.4074397985033378,-3.423562940428368,4.197711284181763
1.3773507673766374,-3.412386227756292,4.206464254379984
1.347412960098908,-3.401126480475026,4.2151844215333
1.3176282252801013,-3.389785157208313,4.223873740881602
1.2879985072033062,-3.3783639447087768,4.232534112182229
1.2585257710160287,-3.366864698860825,4.241167295202892
1.2292119941117294,-3.3552892902841096,4.249774815591278
1.2000592160252854,-3.3436394922516435,4.258358031402072
1.171069528403477,-3.331916940810763,4.266918298253742
1.1422450247759792,-3.320123148577981,4.27545703430157
1.1135877858312742,-3.308259574190431,4.2839756692867415
1.0850998542517916,-3.296327663509014,4.292475582224282
1.0567831531004102,-3.284328789449662,4.300958117972388
1.0286394295097692,-3.2722642240194277,4.309424685302795
1.0006702913882402,-3.2601352348854715,4.317876804074211
0.9728772795462859,-3.247943204912719,4.326315990892789
0.9452619098644083,-3.2356896498148284,4.334743570974899
0.9178256701047112,-3.2233760944566767,4.3431605876393045
0.8905699949542977,-3.211003931113563,4.351567800309248
0.8634962534510531,-3.1985744158500156,4.359965662175766
0.8366057273289823,-3.186088746934069,4.368354334893345
0.8098995895375904,-3.1735480493966968,4.376733821407789
0.7833789252316663,-3.1609533053323693,4.3851041197198395
0.7570447319131922,-3.148305455690988,4.393465267261075
0.7308978480187767,-3.1356056211906997,4.401817294534014
0.7049388685974577,-3.122855166655949,4.410160219314962
0.6791681372032724,-3.110055606892784,4.418494080317808
0.6535858702958891,-3.09720848762873,4.426818890663525
0.6281923202932485,-3.084315269312003,4.435134551744692
0.6029878120231558,-3.0713772653050193,4.443440840381747
0.577972660167827,-3.058395660464435,4.451737439657716
0.5531471097897953,-3.0453715901612997,4.46002395215241
0.5285113268672431,-3.032306254137144,4.468299886388211
0.5040653811572707,-3.0192009641466004,4.476564617041225
0.4798092744144734,-3.00605705575054,4.484817375620791
0.4557430615349919,-2.9928757733045095,4.493057291387727
0.43186697925361417,-2.97965826108008,4.501283386835143
0.4081814712681482,-2.966405602098394,4.50949450174676
0.38468710934077593,-2.9531188206288315,4.517689253691426
0.36138452883504946,-2.939798891776999,4.5258661283567
0.3382744061289761,-2.9264467514093617,4.53402366112414
0.31535736878496146,-2.9130632812924544,4.542160575248076
0.29263386698537935,-2.8996493289644105,4.5502758142635304
0.2701041354653486,-2.8862057751934302,4.558368499411159
0.2477682171778483,-2.872733603437137,4.566437827618309
0.22562597003864848,-2.859233914160176,4.574482974319185
0.20367705406268607,-2.845707850227283,4.5825030824235995
0.181920911609874,-2.832156497113311,4.590497279260751
0.16035678466495448,-2.8185808503946532,4.598464670756129
0.1389837765168204,-2.804981882477046,4.606404366833168
0.11780088605529469,-2.7913606474271093,4.614315550451053
0.09680702708662964,-2.7777183185572034,4.622197522245512
0.07600107342752947,-2.764056149063077,4.630049639694021
0.05538190369566688,-2.750375384750963,4.637871202007004
0.03494845897513231,-2.7366771472763425,4.645661422615074
0.014699802019215532,-2.7229623987097025,4.653419476499747
-0.005364834697774688,-2.709232047989465,4.661144486242022
-0.025245996588991175,-2.695487076899538,4.6688354059935815
-0.044944033680025815,-2.6817285404027844,4.676490946346239
-0.06445921860395445,-2.6679574514648103,4.6841096799559985
-0.08379182554995662,-2.6541747028500384,4.691690242177521
-0.10294211375909859,-2.6403811006577858,4.699231428558143
-0.12191027811187473,-2.6265774359534944,4.706732127281631
-0.14069647868357915,-2.6127645017101506,4.7141912532493055
-0.15930093262137446,-2.598943045001608,4.721607817912654
-0.17772391336556553,-2.585113740516686,4.7289809913728025
-0.19596564178452958,-2.5712772058703126,4.736310043532802
-0.21402618560059658,-2.557433979541181,4.743594264284749
-0.23190545934167142,-2.54358444798841,4.75083292022164
-0.2496033119598912,-2.5297287873453596,4.758025269257899
-0.26711960346664054,-2.5158669910187537,4.765170648236014
-0.28445421729200165,-2.501998986939647,4.772268493310411
-0.30160697489536814,-2.488124731139157,4.779318225362867
-0.31857748847445155,-2.474244196597112,4.786319153619674
-0.3353651056920132,-2.460357307067872,4.793270471310211
-0.3519689878145894,-2.446463901167157,4.800171310123161
-0.36838819012886326,-2.4325637647894167,4.807020868560056
-0.38462168412412695,-2.4186566891050907,4.8138185107597105
-0.40066834149917396,-2.404742528709931,4.820563706510199
-0.41652687315965103,-2.3908212646299174,4.827255959627352
-0.4321958186644528,-2.376892995190187,4.833894824218243
-0.4476736633125339,-2.3629578142972876,4.840479855250924
-0.46295892498322383,-2.3490156976111924,4.847010495333492
-0.47805010778226903,-2.3350665473995273,4.853486087089847
-0.49294569691017587,-2.3211103620820848,4.859906052353207
-0.5076442950474948,-2.307147365533406,4.866270051793473
-0.522144733814345,-2.293178054209895,4.872577951395445
-0.5364460471701348,-2.2792031846110055,4.878829654948653
-0.5505473725361352,-2.2652237059960725,4.885024962181669
-0.5644478736211016,-2.2512407162874384,4.891163530000728
-0.5781467287414137,-2.237255483825983,4.8972449038615515
-0.5916431256047114,-2.22326948657741,4.903268527488643
-0.6049362159700319,-2.2092844086086876,4.909233736727304
-0.6180250864707904,-2.1953020401433716,4.915139832511647
-0.630908771070867,-2.181324100980059,4.920986160791314
-0.6435862888285461,-2.1673521200654506,4.926772051368251
-0.6560566655594796,-2.15338744637873,4.932496752443244
-0.6683189232772152,-2.1394313112070096,4.938159550379996
-0.6803721064203915,-2.125484872518624,4.943759918484165
-0.6922153083485325,-2.1115492286530486,4.949297477003089
-0.7038476371789196,-2.097625424451088,4.954771831472422
-0.715268233273334,-2.0837144847235836,4.96018248597482
-0.7264763878166619,-2.0698174362718076,4.96552893388365
-0.737471646039501,-2.0559352787935126,4.970810839130963
-0.7482538066203871,-2.0420689083563337,4.976028057940521
-0.7588228427947684,-2.0282190448814856,4.98118040023952
-0.7691788212518417,-2.014386221346583,4.986267384229508
-0.7793218552447445,-2.0005708031142513,4.991288240884948
-0.7892520991398999,-1.9867729866660437,4.996242084371063
-0.7989697571418012,-1.9729927681969528,5.001128057599698
-0.808475029801126,-1.959229927786181,5.005945433443908
-0.8177680357527097,-1.945484089933878,5.010693662128716
-0.8268488229555895,-1.931754823702715,5.015372338523666
-0.8357174360665012,-1.918041703479704,5.019981221206462
-0.8443739622303822,-1.9043443096958872,5.024520337916651
-0.8528185388933904,-1.890662186371225,5.028990005812347
-0.8610513034260034,-1.8769948203605662,5.033390738228221
-0.869072328498497,-1.8633416733453603,5.037723136611858
-0.8768816506224776,-1.8497021958943802,5.0419878204442234
-0.884479389310817,-1.836075818160509,5.046185417517012
-0.8918658146481788,-1.8224619498428387,5.050316545030751
-0.8990413039812208,-1.8088599769226499,5.054381737608307
-0.9060063098884482,-1.795269244377367,5.058381378673118
-0.9127613950874971,-1.781689007482605,5.062315630515766
-0.9193072259611156,-1.7681183827406914,5.06618440058472
-0.925644497754696,-1.754556308439913,5.069987422472679
-0.9317738856250838,-1.7410015461980455,5.073724380150495
-0.937696061250245,-1.7274527984215688,5.07739500633987
-0.943411711883561,-1.7139088005761514,5.080999145208625
-0.9489214690089709,-1.70036825395015,5.084536742054019
-0.9542257640897391,-1.6868297495110505,5.0880077674732345
-0.9593247408721374,-1.6732917974672932,5.091412122787834
-0.964218330926371,-1.6597528826836239,5.094749578397234
-0.9689064752082593,-1.6462115276524338,5.098019709405927
-0.9733892862393383,-1.6326664268088518,5.101221808834505
-0.9776669787289589,-1.619116582331757,5.104354964235067
-0.9817397470390852,-1.605561327764047,5.1074183126380905
-0.9856077654681584,-1.5920002398401392,5.110411205772205
-0.9892711454314019,-1.5784329779792188,5.113333186548526
-0.9927298466141541,-1.5648591113466375,5.116183883475486
-0.9959837414343152,-1.5512780281302703,5.1189629401814765
-0.9990327417426651,-1.537688958756491,5.121670024630663
-1.0018768355800098,-1.5240910400986443,5.124304815631637
-1.0045160844913672,-1.5104833450202455,5.126866862978456
-1.0069506143288505,-1.4968648807193978,5.1293554470158504
-1.0091805527967384,-1.4832346007884352,5.131769658327389
-1.0112059274176062,-1.4695914606037226,5.134108644115754
-1.0130266249173883,-1.4559344747134717,5.136371743502246
-1.014642480274746,-1.4422626965877992,5.13855839002538
-1.01605343296642,-1.4285751287920387,5.140667895029285
-1.0172595988743847,-1.4148706725108975,5.142699298856745
-1.018261235778342,-1.4011482199398693,5.144651377233531
-1.0190587495744772,-1.3874068109352635,5.14652271592722
-1.0196527374006665,-1.3736456361665907,5.1483117415938695
-1.020043923124022,-1.3598638807604817,5.150016725355155
-1.0202330434757167,-1.3460606341957622,5.151635835572451
-1.0202208905073624,-1.332234955359247,5.153167233991327
-1.0200084837196117,-1.318385953061434,5.154609151442629
-1.0195971298008786,-1.3045127917255828,5.155959939032549
-1.0189883373971598,-1.2906146956898317,5.1572181175500535
-1.018183770245994,-1.2766909753413247,5.158382382907355
-1.0171852505297292,-1.262741013117588,5.159451557862875
-1.0159946937460833,-1.2487642207773515,5.1604245435658145
-1.0146140441215632,-1.2347600098374036,5.161300271498189
-1.0130452949973854,-1.2207278140403108,5.162077662955176
-1.0112904972885506,-1.206667149261184,5.162755603295784
-1.0093517257982851,-1.192577575538334,5.163332871567048
-1.0072310939615918,-1.1784585540571866,5.163808065653043
-1.0049308410968893,-1.1643093895842493,5.164179622521623
-1.0024534159809653,-1.1501293197033948,5.164445877952575
-0.9998015289148512,-1.1359176133545814,5.164605081721579
-0.9969782243535709,-1.121673615668062,5.164655357429292
-0.9939869074613105,-1.1073968051679244,5.16459459390823
-0.990831218979381,-1.0930868438341694,5.164420365725762
-0.9875148551237811,-1.0787435487364674,5.164130029537853
-0.9840414745691137,-1.064366849553029,5.163720928029756
-0.9804146931685553,-1.0499568254934262,5.163190547563669
-0.9766381196519249,-1.0355137561519103,5.162536592582722
