time,x,y,z,roll,pitch,yow
5.497120399999858,58.10859799385071,-4.855692386627197,-78.27964425086975,0.7899202290958625,1.5332578218074127,9.612497995623695
5.499272000000019,58.10859799385071,-4.855692386627197,-78.27964425086975,0.7899202290958626,1.5332578218074127,9.612497995623695
5.5009744999997565,58.1527054309845,-4.878878593444824,-78.41858267784119,0.7940928929886399,1.5454584374764564,9.616624847617675
5.502696399999877,58.1527054309845,-4.878878593444824,-78.41858267784119,0.7940928929886399,1.5454584374764564,9.616624847617675
5.504329200000029,58.19779634475708,-4.899144172668457,-78.56974005699158,0.7981630914424419,1.53667706425202,9.632079642523934
5.505970499999876,58.19779634475708,-4.899144172668457,-78.56974005699158,0.7981630914424421,1.53667706425202,9.632079642523934
5.508200100000067,58.19779634475708,-4.899144172668457,-78.56974005699158,0.7981630914424422,1.53667706425202,9.632079642523934
5.51002010000002,58.22986364364624,-4.922211170196533,-78.70664447546005,0.8045445465612758,1.5455393781682052,9.633796565063479
5.5122606999998425,58.22986364364624,-4.922211170196533,-78.70664447546005,0.8045445465612759,1.5455393781682052,9.63379656506348
5.51396990000012,58.26219916343689,-4.940986633300781,-78.83843779563904,0.8216393044764678,1.5657482007348156,9.628888532398982
5.516098600000078,58.26219916343689,-4.940986633300781,-78.83843779563904,0.8216393044764678,1.5657482007348156,9.62888853239898
5.517868500000077,58.302849531173706,-4.961967468261719,-79.00246232748032,0.9227594369435551,1.6787741840017076,9.616650175570468
5.519601399999829,58.302849531173706,-4.961967468261719,-79.00246232748032,0.922759436943555,1.6787741840017074,9.616650175570468
5.521238100000119,58.32761526107788,-4.990100860595703,-79.12788167595863,0.923408557305215,1.6703860665744645,9.608334010537025
5.522930999999971,58.32761526107788,-4.990100860595703,-79.12788167595863,0.923408557305215,1.6703860665744645,9.608334010537025
5.525116400000115,58.32761526107788,-4.990100860595703,-79.12788167595863,0.923408557305215,1.6703860665744645,9.608334010537025
5.526956199999859,58.35831165313721,-5.00565767288208,-79.25087213516235,0.9420032399310939,1.685496305569544,9.595039788881573
5.529081600000154,58.35831165313721,-5.00565767288208,-79.25087213516235,0.9420032399310939,1.6854963055695442,9.595039788881573
5.530813500000022,58.38838219642639,-5.018770694732666,-79.37289029359818,0.9261530453468335,1.679380445455404,9.591787137034618
5.532786499999929,58.38838219642639,-5.018770694732666,-79.37289029359818,0.9261530453468335,1.6793804454554038,9.591787137034618
5.534509000000071,58.421790599823,-5.033016204833984,-79.48154583573341,0.9298613215012714,1.6893622777171098,9.583220178779097
5.536242099999981,58.421790599823,-5.033016204833984,-79.48154583573341,0.9298613215012714,1.68936227771711,9.583220178779095
5.538003199999821,58.45445394515991,-5.036830902099609,-79.5898549258709,0.9281872692242411,1.6823224374396726,9.584206645257249
5.53995789999999,58.45445394515991,-5.036830902099609,-79.5898549258709,0.9281872692242411,1.6823224374396726,9.584206645257247
5.541693199999827,58.49483609199524,-5.038797855377197,-79.68895882368088,0.9202477545128771,1.6750369053109013,9.584711666661455
5.543392900000072,58.49483609199524,-5.038797855377197,-79.68895882368088,0.9202477545128769,1.675036905310901,9.584711666661455
5.545461199999863,58.49483609199524,-5.038797855377197,-79.68895882368088,0.9202477545128765,1.6750369053109009,9.584711666661454
5.547206700000061,58.5322380065918,-5.037844181060791,-79.78932932019234,0.9159771171555476,1.67365413142214,9.594073971417329
5.548961699999836,58.5322380065918,-5.037844181060791,-79.78932932019234,0.9159771171555476,1.6736541314221398,9.594073971417329
5.550642499999867,58.59532952308655,-5.026400089263916,-79.92641255259514,0.9284079294464973,1.716177721732411,9.603205159650367
5.5523700999997345,58.59532952308655,-5.026400089263916,-79.92641255259514,0.9284079294464977,1.7161777217324115,9.60320515965037
5.554045200000019,58.64918231964111,-5.010128021240234,-80.03262430429459,0.8937207096059064,1.6884938345700724,9.624924311317217
5.55582400000003,58.64918231964111,-5.010128021240234,-80.03262430429459,0.8937207096059063,1.6884938345700724,9.624924311317216
5.55811709999989,58.64918231964111,-5.010128021240234,-80.03262430429459,0.8937207096059062,1.6884938345700724,9.624924311317214
5.559962799999994,58.70047211647034,-5.004584789276123,-80.13752475380898,0.8617780741767386,1.6498348438198565,9.640147465821025
5.56210800000008,58.70047211647034,-5.004584789276123,-80.13752475380898,0.8617780741767386,1.6498348438198567,9.640147465821027
5.563767600000119,58.75268578529358,-4.995226860046387,-80.24252206087112,0.841681359742293,1.6371603070476806,9.648399151606775
5.565492499999891,58.75268578529358,-4.995226860046387,-80.24252206087112,0.841681359742293,1.6371603070476803,9.648399151606775
5.56736039999987,58.80895256996155,-4.983782768249512,-80.35396039485931,0.8169817723693242,1.6106467732102003,9.663878612780648
5.569017700000131,58.80895256996155,-4.983782768249512,-80.35396039485931,0.8169817723693242,1.6106467732102006,9.663878612780648
5.5709766999998465,58.87553095817566,-4.976451396942139,-80.47952502965927,0.811561130955275,1.6020679285103698,9.674100966796157
5.572728499999812,58.87553095817566,-4.976451396942139,-80.47952502965927,0.8115611309552752,1.6020679285103703,9.674100966796159
5.574839399999746,58.87553095817566,-4.976451396942139,-80.47952502965927,0.8115611309552754,1.6020679285103707,9.67410096679616
5.576570100000026,58.94795060157776,-4.970908164978027,-80.60409501194954,0.7911087519896984,1.5711208360242743,9.689275412058912
5.578570000000127,58.94795060157776,-4.970908164978027,-80.60409501194954,0.7911087519896982,1.571120836024274,9.68927541205891
5.580315400000018,59.02668833732605,-4.960060119628906,-80.74760809540749,0.7901345788274208,1.5396736979486714,9.705723436711594
5.581972599999972,59.02668833732605,-4.960060119628906,-80.74760809540749,0.7901345788274209,1.5396736979486714,9.705723436711594
5.5836129999997866,59.112101793289185,-4.951834678649902,-80.88426664471626,0.7970572985829133,1.52141212009179,9.725413570053822
5.5852765999998155,59.112101793289185,-4.951834678649902,-80.88426664471626,0.7970572985829132,1.5214121200917896,9.725413570053822
5.587546400000065,59.112101793289185,-4.951834678649902,-80.88426664471626,0.7970572985829131,1.5214121200917896,9.725413570053822
5.589351499999793,59.216201305389404,-4.949510097503662,-81.04965463280678,0.8069633585575473,1.4767249894893848,9.757608555966804
5.591548999999759,59.216201305389404,-4.949510097503662,-81.04965463280678,0.8069633585575473,1.476724989489385,9.757608555966804
5.593259100000068,59.31127071380615,-4.94760274887085,-81.2089778482914,0.8383573161878077,1.4942457800611275,9.774270888911051
5.595323999999891,59.31127071380615,-4.94760274887085,-81.2089778482914,0.8383573161878078,1.4942457800611277,9.774270888911053
5.597082299999784,59.413015842437744,-4.951238632202148,-81.38581737875938,0.888896336041771,1.5285727204868726,9.79331053730118
5.5989426000001,59.413015842437744,-4.951238632202148,-81.38581737875938,0.888896336041771,1.5285727204868729,9.79331053730118
5.600545400000101,59.51926112174988,-4.957854747772217,-81.56070858240128,0.9215257267474918,1.5233048124194504,9.815290883399198
5.60240419999991,59.51926112174988,-4.957854747772217,-81.56070858240128,0.9215257267474918,1.5233048124194506,9.815290883399198
5.603991800000131,59.62979793548584,-4.967629909515381,-81.72722905874252,0.9567381863835827,1.5337003885162266,9.827482901051992
5.605637199999819,59.62979793548584,-4.967629909515381,-81.72722905874252,0.9567381863835827,1.5337003885162264,9.827482901051994
5.607840799999849,59.62979793548584,-4.967629909515381,-81.72722905874252,0.9567381863835828,1.5337003885162261,9.827482901051996
5.609524500000134,59.74242091178894,-4.977166652679443,-81.90605044364929,0.9745960846225513,1.5223428598159758,9.83350446116393
5.611195200000111,59.74242091178894,-4.977166652679443,-81.90605044364929,0.9745960846225509,1.5223428598159756,9.833504461163932
5.612805700000081,59.87459421157837,-4.987537860870361,-82.11503177881241,1.0496791372189618,1.5930095591960434,9.837587081683129
5.614525800000138,59.87459421157837,-4.987537860870361,-82.11503177881241,1.049679137218962,1.5930095591960434,9.837587081683129
5.616723699999966,59.87459421157837,-4.987537860870361,-82.11503177881241,1.0496791372189622,1.5930095591960431,9.837587081683129
5.6192213999997875,59.99177694320679,-4.997968673706055,-82.30816572904587,1.0764534250705067,1.5969239630317071,9.826967715178041
5.621137900000122,60.10890007019043,-5.014598369598389,-82.49598369002342,1.07477879903243,1.5965297536940013,9.80369309310327
5.62288929999977,60.10890007019043,-5.014598369598389,-82.49598369002342,1.0747787990324293,1.596529753694001,9.803693093103268
5.625053599999774,60.10890007019043,-5.014598369598389,-82.49598369002342,1.0747787990324291,1.5965297536940006,9.803693093103266
5.626944600000115,60.22217869758606,-5.024969577789307,-82.68492668867111,1.0593327126855108,1.569491968453198,9.78760047452186
5.6292161999999735,60.22217869758606,-5.024969577789307,-82.68492668867111,1.0593327126855108,1.5694919684531983,9.787600474521858
5.631241799999771,60.34797430038452,-5.021095275878906,-82.88157731294632,1.02397539008155,1.5324832131811867,9.777600249542836
5.633570299999974,60.34797430038452,-5.021095275878906,-82.88157731294632,1.02397539008155,1.5324832131811867,9.777600249542834
5.635851300000013,60.47028303146362,-5.0147175788879395,-83.06306973099709,0.9982223448744372,1.5056490951363404,9.77327066742754
5.637719599999855,60.5829656124115,-5.018293857574463,-83.24475213885307,0.9673053341938224,1.4685374428123599,9.7719041043487
5.639482999999927,60.5829656124115,-5.018293857574463,-83.24475213885307,0.9673053341938224,1.4685374428123599,9.771904104348698
5.641609799999969,60.5829656124115,-5.018293857574463,-83.24475213885307,0.9673053341938224,1.4685374428123597,9.771904104348696
5.643320199999835,60.70449948310852,-5.021393299102783,-83.44420418143272,0.9294812150885841,1.4044046675476627,9.767993571191921
5.645404500000041,60.70449948310852,-5.021393299102783,-83.44420418143272,0.9294812150885842,1.4044046675476631,9.767993571191925
5.647336500000165,60.823529958724976,-5.023598670959473,-83.63783359527588,0.9149517500363166,1.4137050637864488,9.7717319571633
5.6496023999998215,60.823529958724976,-5.023598670959473,-83.63783359527588,0.9149517500363168,1.413705063786449,9.771731957163302
5.651475399999981,60.959964990615845,-5.031287670135498,-83.87578278779984,0.8964009440788774,1.3769507792512543,9.778086061300842
5.653646299999764,60.959964990615845,-5.031287670135498,-83.87578278779984,0.8964009440788772,1.376950779251254,9.778086061300842
5.655348700000104,61.088740825653076,-5.036115646362305,-84.10537242889404,0.8900555545559324,1.4001235668746155,9.765969793583531
5.657216199999766,61.088740825653076,-5.036115646362305,-84.10537242889404,0.8900555545559325,1.4001235668746157,9.765969793583533
5.659131699999762,61.21087074279785,-5.044460296630859,-84.33163911104202,0.8726893679317077,1.3901428094240644,9.762414740829769
5.660890300000119,61.21087074279785,-5.044460296630859,-84.33163911104202,0.8726893679317076,1.3901428094240642,9.762414740829769
5.662694499999816,61.32829189300537,-5.052030086517334,-84.55774560570717,0.8408329758646368,1.3584032808253896,9.762055586063829
5.664516400000139,61.32829189300537,-5.052030086517334,-84.55774560570717,0.8408329758646366,1.3584032808253896,9.762055586063827
5.666819099999884,61.32829189300537,-5.052030086517334,-84.55774560570717,0.8408329758646363,1.3584032808253896,9.762055586063825
5.668616899999961,61.462074518203735,-5.057573318481445,-84.80421081185341,0.7967893052613572,1.3272624963699329,9.762392949713647
5.670723400000043,61.462074518203735,-5.057573318481445,-84.80421081185341,0.7967893052613574,1.3272624963699333,9.762392949713647
5.672437799999898,61.582595109939575,-5.0629377365112305,-85.06036549806595,0.7494780960118296,1.2874687985291522,9.768973386339093
5.674503400000049,61.582595109939575,-5.0629377365112305,-85.06036549806595,0.7494780960118296,1.2874687985291522,9.768973386339095
5.676157999999759,61.717212200164795,-5.075275897979736,-85.31787991523743,0.706935518453636,1.2606063418674205,9.76382074284479
5.67790819999982,61.717212200164795,-5.075275897979736,-85.31787991523743,0.7069355184536358,1.2606063418674203,9.763820742844787
5.679706299999907,61.849892139434814,-5.081832408905029,-85.59036999940872,0.6928332865893961,1.2779260671750963,9.748799392074753
5.681714199999988,61.849892139434814,-5.081832408905029,-85.59036999940872,0.6928332865893961,1.277926067175096,9.748799392074753
5.683434600000055,61.96889281272888,-5.0931572914123535,-85.86269244551659,0.6282742279204528,1.2405705101297715,9.742411869568985
5.685039399999823,61.96889281272888,-5.0931572914123535,-85.86269244551659,0.6282742279204528,1.2405705101297713,9.742411869568985
5.687251500000002,61.96889281272888,-5.0931572914123535,-85.86269244551659,0.6282742279204527,1.240570510129771,9.742411869568985
5.688975999999911,62.10222840309143,-5.114078521728516,-86.13194152712822,0.6070556116067667,1.2453738041059466,9.729115224605922
5.691141499999958,62.10222840309143,-5.114078521728516,-86.13194152712822,0.6070556116067667,1.2453738041059466,9.72911522460592
5.692815299999893,62.24703788757324,-5.137264728546143,-86.42445132136345,0.6218114568380134,1.2806440919212472,9.704894614746166
5.6945943000000625,62.24703788757324,-5.137264728546143,-86.42445132136345,0.6218114568380136,1.2806440919212476,9.704894614746168
5.696360399999776,62.38362193107605,-5.164980888366699,-86.708914488554,0.6353621149260997,1.3309067447154757,9.683926856361278
5.698313100000178,62.38362193107605,-5.164980888366699,-86.708914488554,0.6353621149260998,1.3309067447154759,9.683926856361278
5.700087000000167,62.51826882362366,-5.20169734954834,-87.00740709900856,0.6576927003888143,1.3565870020816453,9.65875332093518
5.701778900000136,62.51826882362366,-5.20169734954834,-87.00740709900856,0.6576927003888143,1.3565870020816453,9.658753320935181
