time,x,y,z,roll,pitch,yow
0.4670907000108855,-10.664238639132094,-13.656386181889271,4.546747372093289,1.3223553844976366,0.026627938155885354,1.227251986288874
0.468733700006851,-10.308672064962764,-13.538658047069587,4.433141168069094,1.3282600618623666,0.03829991980127187,1.2612364933097973
0.47041940000781324,-10.194303979578741,-13.479769349561417,4.347938875727284,1.3270761091559247,0.037853474982458835,1.256563798719816
0.4728357000130927,-10.094438048739544,-13.38912960644694,4.31210576437797,1.3270761091559247,0.037853474982458835,1.256563798719816
0.4745989000075497,-9.746957953401996,-13.270383521982648,4.20795769245786,1.3121727195015345,0.020675718324892133,1.2988820287692453
0.47720140000456013,-9.626848225519574,-13.20588395003134,4.121419386668142,1.3098836965417635,0.015550397164392422,1.2970343828004924
0.4796140000107698,-9.280929738752018,-13.07637119404711,4.0134220815854125,1.285208299171368,0.014899350473913662,1.3326606294170984
0.4814243000000715,-8.90477507545243,-12.983957343228465,3.846757747531699,1.273709943506957,0.004398507986906979,1.3631914292163112
0.48365470000135247,-8.800753326034009,-12.890266503735495,3.80911571078863,1.273709943506957,0.00439850798690699,1.3631914292163112
0.48541960000875406,-8.40489481731332,-12.785205333878286,3.6319217159788675,1.2551451673448868,-0.0066177037535016525,1.4021757783632833
0.4871230000135256,-8.299278056584303,-12.690360434745605,3.5936071581392373,1.2551451673448868,-0.006617703753501656,1.4021757783632833
0.48956500001077075,-8.166934840652246,-12.621715568481468,3.4999674062879347,1.2632914208315276,-0.0009628342241176195,1.4027415535635483
0.4913581000000704,-7.810210419042303,-12.478488853499957,3.3870607630753824,1.2632428953396184,0.006341880405843835,1.4379022170075262
0.4939271000039298,-7.702270277817387,-12.381985003327928,3.347788734430706,1.2632428953396184,0.006341880405843828,1.437902217007526
0.4962487000011606,-7.325859254874388,-12.257587958516579,3.1816116277598283,1.2883553683376705,0.027985784377896093,1.4751952497346945
0.4979438000009395,-6.951695727103083,-12.105544916562497,3.068555090875119,1.291108731244128,0.0410637939478938,1.5129759219077092
0.49965670000528917,-6.819950857110165,-12.019026683960213,2.9671227022322366,1.3204590212681722,0.06257740334021283,1.5100507672112378
0.5020847000123467,-6.709038723920653,-11.920436926056304,2.9266671977211303,1.3204590212681722,0.06257740334021285,1.5100507672112378
0.505124600007548,-6.3249985002344005,-11.788088708031069,2.75208446524152,1.337260614587987,0.04921891950385937,1.566427692949398
0.5072446000122,-5.9662949287395435,-11.632630716703003,2.6341828056082175,1.3441438289387722,0.045459921871813275,1.6090896707482159
0.5094094000087352,-5.853251228019872,-11.532571569703052,2.5929079821122833,1.3441438289387722,0.04545992187181329,1.609089670748216
0.5113585000071907,-5.471131197187262,-11.391122773310347,2.4278352046780807,1.3832840051253776,0.06351341765186379,1.6558161214838811
0.5142049999994924,-5.356713726714478,-11.290131052347235,2.386045007292708,1.3832840051253776,0.06351341765186379,1.6558161214838811
0.5160370000085095,-4.952108413846204,-11.149288498037038,2.2192812274977456,1.3898945908549871,0.021725487703372397,1.716536169301361
0.5187011000089115,-4.836353554989124,-11.047401381207624,2.1770014687983963,1.3898945908549876,0.021725487703372404,1.7165361693013614
0.5212729000049876,-4.401073316534536,-10.899690651977767,1.9986293993511755,1.4028074691416288,0.008610443138933305,1.7787994074672209
0.5231609000038588,-4.025421286973412,-10.729887336095697,1.886374945404354,1.4238232928168526,0.012721475836863241,1.8324047801686572
0.5254878000123426,-3.8813053451966297,-10.636675253970935,1.7955003781448884,1.4317044816758142,0.016868542129032965,1.831832781560182
0.5272484000015538,-3.509792400688923,-10.46830925209428,1.671727607198136,1.450949341501722,0.01288243198232654,1.8761271377076598
0.5294895000115503,-3.390841552218639,-10.364331982487203,1.6283259550838736,1.4509493415017218,0.012882431982326553,1.8761271377076598
0.5312217000027886,-2.977230118927924,-10.215078973241933,1.475068856463043,1.4820518841236647,0.005734455548531525,1.9248747370668606
0.5329756000137422,-2.857054870965314,-10.110322668670856,1.431251841856577,1.4820518841236647,0.005734455548531553,1.9248747370668604
0.5353302000003168,-2.7221373506748954,-10.016781344807,1.3424983066350862,1.4852550296525222,-0.0013688743147635685,1.9226122056389063
0.5370401000109268,-2.3213254835966275,-9.844935937558734,1.22087251507857,1.5079642471025583,-0.024936724209652886,1.978356791664473
0.5396441000048071,-2.1849286131415013,-9.751046918403272,1.1361723835613677,1.5139599284652552,-0.025268563544552092,1.9786081761766678
0.5421206000028178,-1.7996088195240816,-9.578629043440401,0.9985367124237019,1.5637138455639228,0.005880951088579556,2.023193605749593
0.5440120000130264,-1.4053419424339992,-9.398707875796822,0.8813727583863429,1.578548333417163,0.009607459448136721,2.0683228967426825
0.5462188000092283,-1.2648730532171761,-9.302306358016732,0.7985474223136144,1.58421829569196,0.009117984316353918,2.067468615774139
0.5479654000082519,-0.8768901468334072,-9.120780070636005,0.6770751004207067,1.58699456285567,-0.019148216083862288,2.1163888781924616
0.5496932000096422,-0.7262996166821871,-9.024069166200967,0.5926165353265631,1.5898097538586942,-0.02478393005823177,2.1121285469378273
0.5521071000111988,-0.6009764556583121,-8.916158123450032,0.5471741227787916,1.5898097538586942,-0.024783930058231728,2.1121285469378277
0.5545364000136033,-0.20193719798991694,-8.734737854977553,0.39970874591250016,1.5923058445373028,-0.04350423279976256,2.1596811596208454
0.5563003000133904,0.20744624434718162,-8.536052812053903,0.27818868696112276,1.5943226011561407,-0.04829700562364551,2.197348869167587
0.557956100004958,0.3585711206808071,-8.44101851842743,0.1967890763118909,1.596679159130693,-0.05674310378689215,2.1936794207464096
0.5603294000029564,0.4859718578445502,-8.33189362308412,0.15075451200169177,1.596679159130693,-0.056743103786892145,2.1936794207464096
0.5620462000078987,0.9004168307957663,-8.139246236283984,0.025610765805117452,1.5946473687871272,-0.06724030477192725,2.2404725190431134
0.5649663000076544,1.053532860327124,-8.041509917594642,-0.056400542360506734,1.5969365083117362,-0.0776789767440145,2.2441414976419556
0.5670406000135699,1.4767146615153521,-7.84747937373718,-0.18211103063901568,1.576881303682037,-0.09748649614320223,2.2993429388383397
0.5689416000095662,1.8921791154149936,-7.664061404537798,-0.34040426072036745,1.582223829337052,-0.13459914777833915,2.364843539677602
0.5713962000008905,2.021949205756062,-7.553578206959031,-0.3870826522299122,1.5822238293370519,-0.13459914777833912,2.3648435396776017
0.5733596000063699,2.4631631852126183,-7.361152332827204,-0.5536622815888173,1.5904028805078023,-0.14471552581413663,2.426153021356002
0.5756179000018165,2.5938059661962143,-7.250164889105409,-0.6005734159571343,1.5904028805078023,-0.14471552581413663,2.4261530213560016
0.5774983000010252,3.020523005994356,-7.047409147809721,-0.7466672412545012,1.6113213784153744,-0.10699367582008142,2.471233493419863
0.5796430000045802,3.174422213017788,-6.946157332611916,-0.8332744999042205,1.6142747352116422,-0.12251486910245779,2.4714388264861773
0.5814611000096193,3.601918832958585,-6.737976053375445,-0.9706219839519683,1.602482502197611,-0.12820565126508182,2.5165229410368033
0.5838519000099041,3.7575309181901773,-6.641111728411133,-1.0564995475608097,1.6114488881776832,-0.14149275547745344,2.5202578475724433
0.5858907000074396,4.18627375016483,-6.433124041225248,-1.1780422262458838,1.6079815635379704,-0.1592836389318628,2.5709944989022255
0.5880450000113342,4.344111629638597,-6.335150819837061,-1.2645141394824844,1.6139418973914141,-0.17241630496330645,2.566532718580432
0.5898407000058796,4.769876447945226,-6.1282094546993395,-1.3859164578671486,1.6000724060822487,-0.17932773761451026,2.6132939265853734
0.5921764000086114,4.903603504500335,-6.015377912302935,-1.4336585752100905,1.6000724060822487,-0.17932773761451026,2.6132939265853734
0.5939940000098431,5.360538085906967,-5.820648686215857,-1.6265360219904341,1.606809247864998,-0.17527483837134858,2.6472243934862805
0.5961863000120502,5.494944416525666,-5.707403180849213,-1.6744654372528416,1.6068092478649985,-0.17527483837134855,2.6472243934862805
0.5979213000100572,5.957040372762279,-5.528571965281465,-1.8543252585522492,1.6157355124775323,-0.16575245040903624,2.6738268773236387
0.5997123000124702,6.092089172591088,-5.414932586498859,-1.9024308831248824,1.6157355124775326,-0.16575245040903624,2.6738268773236387
0.6022132000070997,6.259377769939331,-5.316451899339778,-1.9970762931190613,1.6170549796419689,-0.18173478131310075,2.675540434496303
0.6046021000074688,6.6949156309606614,-5.115356116939031,-2.128512935465695,1.6126387518225478,-0.17937663590882952,2.7181061994566167
0.6063436000113143,7.1888247069246525,-4.910713261951427,-2.320790882868099,1.6419853950991943,-0.16789709361782695,2.7658767121209493
0.6086894000036409,7.3250395339536745,-4.79634634633064,-2.369211667820805,1.6419853950991938,-0.167897093617827,2.7658767121209484
0.6103795000090031,7.792981876094519,-4.5879334559987655,-2.5410251444718526,1.6736622674356036,-0.15223451122685783,2.806029788496588
0.6120949000032851,7.92971863554024,-4.4732347309347285,-2.5895855009226096,1.6736622674356036,-0.15223451122685785,2.8060297884965877
0.6146844000031706,8.066701378541431,-4.358378394489287,-2.6382118078897836,1.6736622674356036,-0.15223451122685788,2.8060297884965877
0.616446600004565,8.531731342543832,-4.1544100555988575,-2.8171369451463413,1.6861902468711722,-0.16070845282309176,2.856081736128576
0.6189038000011351,8.669178097571347,-4.039255115143318,-2.8658881939320935,1.6861902468711722,-0.16070845282309176,2.856081736128576
0.6212592000083532,9.158868406870322,-3.8332707582759347,-3.0464667571654847,1.6761829709798162,-0.18926639930702044,2.9167429773981675
0.6230155000084778,9.648530292701398,-3.6270617297657335,-3.247024786931748,1.6662897108689525,-0.20846751910831995,2.9813215051489608
0.6253120000037597,9.78660758302749,-3.511501058302631,-3.295947300699474,1.6662897108689527,-0.20846751910831993,2.9813215051489603
0.6269499000045471,10.290509247759205,-3.3112971588633306,-3.5164327542375062,1.6898310348673113,-0.20640286831996701,3.0433473160264057
0.6287423000030685,10.428968663873986,-3.195494275617387,-3.565458872601601,1.6898310348673113,-0.20640286831996701,3.0433473160264057
0.6312427000084426,10.567608818069992,-3.079578221277119,-3.614533541480263,1.6898310348673113,-0.206402868319967,3.0433473160264057
0.6330069000105141,11.065600581656643,-2.8808524167497724,-3.8139729164953895,1.7249229640571064,-0.19288396657307605,3.089967329139028
0.6356868000002578,11.204582086981835,-2.7647242507883814,-3.8631384900155243,1.7249229640571064,-0.19288396657307608,3.0899673291390277
0.6379354000091553,11.712751512752615,-2.5635299988415765,-4.072807105597063,1.783300797050665,-0.15184054113265508,3.1303765970335373
0.6397472000098787,12.15464546565351,-2.3532395729724147,-4.2120370443364745,1.7967607203496945,-0.15977190342601322,3.1732492912018007
0.6420427000120981,12.35725448106656,-2.246479520781406,-4.332738910378076,1.8012848810457234,-0.15593131917372507,3.1771244413119857
0.6438366000074893,12.797930167604799,-2.029600577698556,-4.455985620133967,1.825898478218079,-0.1397161320316687,3.2184373553203245
0.6462519000051543,13.00511836392314,-1.9171831306719656,-4.590271052068218,1.8470302600187065,-0.11736184479084533,3.222506251001438
0.6480712000047788,13.451164381356742,-1.700674118066258,-4.736492667250953,1.8613045434139346,-0.12482726145602614,3.2615471889324796
0.6503689000091981,13.665781245902195,-1.598766369792133,-4.871385590706954,1.8688870201744578,-0.13444591128202948,3.271158252515164
0.6522069000056945,14.091601739586714,-1.3829389986700682,-5.003729815969843,1.8944628273995927,-0.1318748351482391,3.3048453253703487
0.6545008000102825,14.305679885820826,-1.2804085495603652,-5.1380255012401275,1.9092825035947751,-0.11271348959075386,3.3073296290326812
0.656392600008985,14.731082860648808,-1.057707939775282,-5.249624962962734,1.911300351540491,-0.12852061885451288,3.3594297730350258
0.6586638000007952,14.941332614521427,-0.9550786650956979,-5.385488793167232,1.9221486159920955,-0.12431324972723173,3.363822743817129
0.6604999000119278,15.371685202765237,-0.7338690450727859,-5.500494553690578,1.9406629451418005,-0.12094342076710086,3.4065223365623662
0.6622117000079015,15.512230966841193,-0.6167376956319873,-5.550057890252305,1.9406629451418005,-0.12094342076710085,3.406522336562366
0.6646993000031216,15.723079514723329,-0.5098725719501755,-5.6891657971274565,1.9585150066449972,-0.10310454740242463,3.4104871153028435
0.6670127000106731,16.16824130708344,-0.2876924695173254,-5.821922007668842,2.0091807804560213,-0.058561252042072034,3.447577108367324
0.6686763000034261,16.671250264790807,-0.08523730182130676,-6.028431831083032,2.0377969787456425,-0.03857311640247957,3.4830832380514747
0.6703259000059916,16.81205092495839,0.032041753565544395,-6.078042805598913,2.0377969787456425,-0.038573116402479596,3.4830832380514747
0.6729081000084989,17.02746403601082,0.1325060405090231,-6.209399191579491,2.0379921324116776,-0.04103022767560944,3.4850981657244193
0.674608100001933,17.461502531964292,0.35011169126025454,-6.3296480407100395,2.0400223984028365,-0.0625905001946892,3.532079333191689
0.6770474000077229,17.657021962203693,0.4532593933168221,-6.460057452832365,2.0378188869202134,-0.06968299014898494,3.536581071622353
0.6788121000136016,18.07522179209208,0.6770838592672898,-6.575450854250746,2.037369453146157,-0.09855500345715028,3.587823678635625
0.6811933000135468,18.290176079539513,0.7704948344936016,-6.719695083698704,2.048374395446875,-0.09577058831772983,3.583828382439305
0.6830067000119016,18.714611478009246,0.9938099159440557,-6.8260036543465965,2.0500514636247886,-0.1107803211937906,3.6227995203017547
0.6854463000054238,18.94021588262541,1.0882497209769049,-6.966425242446182,2.057190162997041,-0.1011889182806403,3.616440924142125
0.6871716000023298,19.365649776035045,1.3130584546230963,-7.0775952581334485,2.061311329477293,-0.10725085150632241,3.6493995588606882
0.6895815000025323,19.50664996679037,1.430347317305103,-7.127140523964104,2.0613113294772925,-0.10725085150632237,3.6493995588606887
0.6921513000124833,20.050646135743868,1.6145721707215743,-7.334638981417293,2.0718009545999605,-0.08632422960048403,3.6888771210225992
0.6939536000136286,20.460430533136304,1.8407518060961117,-7.435493927589673,2.0821836234878175,-0.064797733253215,3.728161061376647
