16.58797264099121,-0.910341739654541,-8.132657036185265
17.18604564666748,-0.7278621196746826,-8.161801844835281
17.482101917266846,-0.6200969219207764,-8.162716403603554
17.787516117095947,-0.4979074001312256,-8.158953860402107
18.100619316101074,-0.3865659236907959,-8.148163557052612
18.395602703094482,-0.2816617488861084,-8.121630176901817
18.71192455291748,-0.19171833992004395,-8.113140240311623
18.99731159210205,-0.09912252426147461,-8.094074204564095
19.29295063018799,-0.0209808349609375,-8.063450455665588
19.578933715820312,0.05507469177246094,-8.019663393497467
19.874393939971924,0.11298060417175293,-7.967270910739899
20.176410675048828,0.1626908779144287,-7.932044565677643
20.479679107666016,0.20578503608703613,-7.890915498137474
21.047472953796387,0.3319382667541504,-7.780291140079498
21.36361598968506,0.410228967666626,-7.702790200710297
21.67510986328125,0.49549341201782227,-7.634846493601799
22.012174129486084,0.563889741897583,-7.549317553639412
22.339940071105957,0.6570816040039062,-7.46876560151577
22.939205169677734,0.8316636085510254,-7.2901081293821335
23.26756715774536,0.9244680404663086,-7.207456976175308
23.607611656188965,1.0069012641906738,-7.122352719306946
23.936808109283447,1.095205545425415,-7.057538256049156
24.243831634521484,1.1820793151855469,-6.976105272769928
24.542510509490967,1.2875497341156006,-6.893886253237724
24.837017059326172,1.3930201530456543,-6.832003593444824
25.47740936279297,1.5853643417358398,-6.70752115547657
25.78568458557129,1.693427562713623,-6.643613800406456
26.08853578567505,1.8014311790466309,-6.555909290909767
26.374638080596924,1.907050609588623,-6.4876507967710495
26.661038398742676,2.024829387664795,-6.423812359571457
27.243971824645996,2.2372305393218994,-6.274191662669182
27.536451816558838,2.3455023765563965,-6.204461678862572
27.830004692077637,2.4553239345550537,-6.123026832938194
28.115391731262207,2.5759339332580566,-6.051959469914436
28.399527072906494,2.7067959308624268,-5.993060767650604
28.700292110443115,2.8422176837921143,-5.906345322728157
29.003024101257324,2.963632345199585,-5.846790969371796
29.3198823928833,3.0712485313415527,-5.7851392775774
29.629230499267578,3.1943321228027344,-5.731672048568726
29.949545860290527,3.322601318359375,-5.667267367243767
30.2695631980896,3.4623444080352783,-5.614388734102249
30.898869037628174,3.741621971130371,-5.455015227198601
31.246602535247803,3.882467746734619,-5.381971597671509
31.580805778503418,4.0281713008880615,-5.297407507896423
31.894803047180176,4.178225994110107,-5.239840596914291
32.18656778335571,4.32857871055603,-5.188688635826111
32.76658058166504,4.62263822555542,-5.102956667542458
33.053040504455566,4.74885106086731,-5.054384469985962
33.32453966140747,4.874318838119507,-5.024923011660576
33.59031677246094,4.985779523849487,-4.99931164085865
33.8473916053772,5.101978778839111,-4.958011209964752
34.09141302108765,5.231231451034546,-4.92405891418457
34.57903861999512,5.463451147079468,-4.8361849039793015
34.836649894714355,5.580991506576538,-4.776446148753166
35.09193658828735,5.685150623321533,-4.7132708132267
35.34752130508423,5.7946741580963135,-4.6378858387470245
35.60364246368408,5.8953166007995605,-4.553815349936485
35.863399505615234,6.019115447998047,-4.47688065469265
36.38333082199097,6.322264671325684,-4.3134428560733795
36.6593599319458,6.508231163024902,-4.2312294244766235
36.934852600097656,6.687760353088379,-4.136823117733002
37.226080894470215,6.853580474853516,-4.045248031616211
37.531256675720215,7.030367851257324,-3.960873931646347
37.84286975860596,7.221788167953491,-3.861423581838608
38.455963134765625,7.619142532348633,-3.683650866150856
38.77389430999756,7.840543985366821,-3.5887639969587326
39.10499811172485,8.056044578552246,-3.4992042928934097
39.40540552139282,8.272796869277954,-3.4362152218818665
39.7258996963501,8.481800556182861,-3.370048478245735
40.32832384109497,8.927196264266968,-3.216654062271118
40.62885046005249,9.177565574645996,-3.1558871269226074
40.92985391616821,9.441167116165161,-3.076443448662758
41.24194383621216,9.70083475112915,-2.9888637363910675
41.536033153533936,9.945183992385864,-2.9154084622859955
42.1178936958313,10.422885417938232,-2.774011343717575
42.1178936958313,10.422885417938232,-2.774011343717575
42.67704486846924,10.952591896057129,-2.6579834520816803
42.96773672103882,11.219650506973267,-2.5803502649068832
43.264687061309814,11.493206024169922,-2.484237775206566
43.576180934906006,11.761963367462158,-2.3899897933006287
43.884336948394775,12.028515338897705,-2.303631976246834
44.18909549713135,12.311398983001709,-2.209637314081192
44.81232166290283,12.901723384857178,-2.0185355097055435
45.13120651245117,13.19703459739685,-1.919010654091835
45.43471336364746,13.4945809841156,-1.8158014863729477
45.72641849517822,13.780742883682251,-1.7002709209918976
46.03618383407593,14.09122347831726,-1.569332554936409
46.38117551803589,14.42110538482666,-1.3613328337669373
46.71049118041992,14.717310667037964,-1.218896359205246
47.357022762298584,15.32137393951416,-0.9401682764291763
47.645747661590576,15.606731176376343,-0.8154064416885376
47.94532060623169,15.913158655166626,-0.6896480917930603
48.249125480651855,16.203880310058594,-0.5294959992170334
48.5725998878479,16.507863998413086,-0.3817714750766754
48.87974262237549,16.79980754852295,-0.227341428399086
49.17168617248535,17.071127891540527,-0.06850063800811768
49.47382211685181,17.37666130065918,0.07818453013896942
50.096213817596436,18.005073070526123,0.4381667822599411
50.40383338928223,18.322110176086426,0.6075967103242874
50.69631338119507,18.607258796691895,0.7616057991981506
50.99278688430786,18.89023184776306,0.936899334192276
51.28508806228638,19.181400537490845,1.108802855014801
51.58454179763794,19.484758377075195,1.285262405872345
52.21974849700928,20.056068897247314,1.6820505261421204
52.54477262496948,20.334362983703613,1.8881000578403473
52.879154682159424,20.62186598777771,2.09849514067173
53.21550369262695,20.95472812652588,2.3291632533073425
53.53730916976929,21.28651738166809,2.5511104613542557
53.86984348297119,21.60927653312683,2.7588382363319397
54.218173027038574,21.93242311477661,2.9900111258029938
54.56596612930298,22.275537252426147,3.2111387699842453
54.91077899932861,22.63540029525757,3.432204946875572
55.62645196914673,23.34919571876526,3.8921069353818893
55.966973304748535,23.703396320343018,4.125412553548813
56.32162094116211,24.093031883239746,4.359161481261253
56.696295738220215,24.515807628631592,4.573976621031761
57.07579851150513,24.920523166656494,4.788098856806755
57.41208791732788,25.310426950454712,4.969751462340355
57.752370834350586,25.716662406921387,5.161810666322708
58.511972427368164,26.591181755065918,5.544917657971382
58.881938457489014,27.017056941986084,5.745552480220795
59.20356512069702,27.404606342315674,5.940502509474754
59.5625638961792,27.851879596710205,6.111184135079384
60.28956174850464,28.770536184310913,6.463943049311638
60.655295848846436,29.25756573677063,6.638156250119209
60.99611520767212,29.71118688583374,6.804312579333782
61.660051345825195,30.57059645652771,7.146518677473068
62.07740306854248,31.11410140991211,7.278223522007465
62.40946054458618,31.58983588218689,7.435350678861141
62.746524810791016,32.05755352973938,7.58851133286953
63.06135654449463,32.52550959587097,7.72711168974638
63.69459629058838,33.47828984260559,7.989601232111454
64.06867504119873,33.96797180175781,8.145280182361603
64.40550088882446,34.447431564331055,8.297369815409184
64.71824645996094,34.92474555969238,8.422959595918655
65.04428386688232,35.45576333999634,8.556647226214409
65.40745496749878,35.97104549407959,8.703584782779217
65.74970483779907,36.499083042144775,8.8175218552351
66.45333766937256,37.46229410171509,9.139485657215118
66.78444147109985,37.985920906066895,9.259490296244621
67.10779666900635,38.48874568939209,9.386967867612839
67.43091344833374,39.02211785316467,9.506497532129288
67.7916407585144,39.53135013580322,9.627636522054672
68.13555955886841,40.037691593170166,9.743663482367992
68.4691071510315,40.55026173591614,9.867481887340546
68.82452964782715,41.094571352005005,9.98399406671524
69.53668594360352,42.12126135826111,10.234341025352478
69.9189305305481,42.611509561538696,10.355567559599876
70.30385732650757,43.13540458679199,10.502533987164497
70.65731287002563,43.65625977516174,10.635312646627426
71.01255655288696,44.116318225860596,10.773122310638428
71.35611772537231,44.63452100753784,10.912012308835983
71.75600528717041,45.17391324043274,11.063264682888985
72.20476865768433,45.65805196762085,11.207541450858116
72.56388664245605,46.11644148826599,11.336962692439556
72.9408860206604,46.60549759864807,11.47852186113596
73.2685923576355,47.14462161064148,11.605003848671913
74.00953769683838,48.070281744003296,11.862591840326786
74.39154386520386,48.5650897026062,12.005608528852463
74.84662532806396,49.02791976928711,12.127360329031944
75.15281438827515,49.51530694961548,12.219722382724285
75.91491937637329,50.48099160194397,12.459523975849152
76.30497217178345,50.94200372695923,12.569321319460869
76.67171955108643,51.35089159011841,12.667884118855
77.07011699676514,51.81074142456055,12.792648747563362
77.49080657958984,52.31347680091858,12.917518615722656
77.89862155914307,52.7975857257843,13.048270717263222
78.69195938110352,53.71326208114624,13.292672112584114
79.13565635681152,54.190993309020996,13.421433046460152
79.50218241051508,54.56507950633118,13.518403862601648
79.84785446488165,54.96565596573239,13.606088728187144
80.24643654293772,55.39839521383695,13.70411627193349
81.11243363665525,56.27219763088197,13.913674207045116
81.52268101127792,56.663114545020775,14.024923724967882
81.93816250495055,57.10111210583918,14.144047680550832
82.36772560133053,57.5176790914861,14.248898419497019
82.7516920015627,57.9041767042861,14.34497587886092
83.12322212998255,58.324257588639114,14.43686868391298
83.99221042597368,59.21085085557276,14.637447785986701
84.39513703450471,59.58830388293411,14.721899081714099
84.8329542619261,60.00307290026216,14.803100370791286
85.2644583469044,60.427594347071754,14.90276973944017
85.68056695102348,60.81064794969976,14.993895142939557
86.06116418874788,61.21434529244202,15.065163188767762
86.93185468494781,62.050565738115054,15.216868181675514
87.33676915208765,62.4164756993091,15.302659864140994
87.75657678562281,62.79100014738676,15.386497090118457
88.20845627941684,63.20379819672702,15.4789878033062
88.63732823322364,63.58587312912957,15.583717025992714
89.03283481333203,63.960846063423936,15.66122006719494
89.86014321384529,64.78887205950653,15.808380710286794
90.30031637261507,65.21457338183437,15.898407630028798
90.72230406802602,65.58332127783036,15.974216062459584
91.19002357093896,65.94533718357498,16.072495750360734
91.62812575330413,66.33840650269472,16.159782478775313
92.43461963496415,67.13564831772207,16.300412745083552
92.8668329908947,67.52531701646063,16.344718995444328
93.27888547799947,67.9059987388972,16.426846286211443
93.67733685569252,68.25213048791404,16.492198290067623
94.06386540164151,68.5824832251505,16.54365805320545
94.46638342722201,68.97895880358871,16.607918254905037
94.88984721947459,69.343879752027,16.681217408222373
95.27011823023555,69.6559658350618,16.738194375089023
95.67877457928252,69.98416391925397,16.797518931723232
96.4292635739986,70.69892260729738,16.912132186470824
96.82986089636799,71.01387043279134,16.992863353515126
97.21517118253104,71.34110309448712,17.061614599568117
97.59284365879402,71.6938116579972,17.150598380743453
98.00173632702311,72.03128934147036,17.22324268023568
98.81067356247323,72.66288385308786,17.410193257983217
99.22116777355384,73.00103031858274,17.514737450867724
99.66166687284253,73.35269033451767,17.611664461633403
100.09582755531119,73.65953548351533,17.714408629476374
100.51981827666417,73.98019103461876,17.82331201530349
100.94102214897774,74.30081143146987,17.934063234562522
101.76399417696332,74.9496698062031,18.152090104404277
102.17522844594642,75.26946751665007,18.25858424919826
102.59064526479,75.55637103603271,18.360113240407752
103.0190264810331,75.87430067430932,18.457332927325545
103.4353782928097,76.16320082337452,18.559046522615322
103.8436319224834,76.44930738496844,18.67410963558788
104.2568019387447,76.73028354003175,18.7720647028846
104.99270449386991,77.30639527485936,18.93894947161916
105.3678215405424,77.59466916326794,19.011684503533942
105.75311594554043,77.86786322766959,19.081255217203577
106.15100985408567,78.1376630006019,19.16245610160309
106.55674023021653,78.4233035259595,19.245708951077745
106.96712741110565,78.71747254162244,19.326940781883806
107.39511090430872,78.99815439581081,19.406896587219837
107.79835299454811,79.28187502325578,19.477601962293406
108.23018468348099,79.5712292920162,19.544354532518064
108.64317386054505,79.89130265580782,19.614772797984486
109.40321636504474,80.46430557651495,19.73517123802164
109.47914891574533,80.4831832186253,19.733809290147708
110.1957312842377,81.04538696996016,19.867528758437054
110.62190637367705,81.34170258824903,19.93070729160121
111.05345879649389,81.63358322966448,19.982581319290013
111.48648518082318,81.93310755289986,20.049308112946687
112.21670688854852,82.4853944083579,20.163520081907
112.63334266603172,82.7800633281812,20.219488605010493
113.02038908873169,83.0635423827193,20.28840724049676
113.40658170294951,83.34194169025832,20.349544914382708
113.80768805739672,83.62012204417306,20.41961374106117
114.20256788209258,83.88415386278885,20.48760744082021
114.87958318072444,84.4234749014354,20.60500500305683
115.29645914871823,84.68777280935765,20.66921530023626
115.71847314019223,84.97321890733517,20.74367473073856
116.14197165135359,85.25765106260279,20.814663333404948
116.52275886239158,85.53664065299469,20.88402603857574
116.92603473464271,85.84029779872147,20.938725127416138
117.35240453483829,86.13171936590896,21.00786736535005
117.77368823952705,86.43484347934374,21.06554635433334
118.20217728870342,86.73431268778324,21.11638633807565
118.9275637568305,87.31749535795058,21.2486223484643
119.35313360458817,87.63242840455818,21.32116886074154
119.79053289424164,87.9607205305492,21.400739339231983
120.21240167719107,88.29067187416739,21.464861706328332
120.64664242099232,88.62241806824589,21.520237294091572
121.07360199036005,88.95110934269218,21.58057020357419
121.50383102724177,89.27772576912115,21.646406960778222
121.95060707253678,89.60754098105417,21.714980887473
122.63902165459879,90.17635379203543,21.838339214627467
123.05391277094432,90.48898787985158,21.905523157484744
123.47639914486888,90.81387786273046,21.980279568778805
123.90791974731238,91.13097681714527,22.062996540614456
124.28134744990825,91.45511471105341,22.13034904211966
124.69902876854235,91.77289014264127,22.198426116943182
125.39668069480587,92.30972184725859,22.345939833706325
125.79811730337599,92.60501527273536,22.41562680523601
126.18091192337423,92.90053493129399,22.48907609176782
126.5789536314247,93.21817052455984,22.55819745815303
126.98829998408837,93.54712778917131,22.630235782296527
127.38837273014053,93.88629007867597,22.694112719634482
