8.381188383303682,-2.9784472351340243,3.8799563948631586
8.33311608547136,-2.977357897005074,3.8695908401863774
8.28481654402345,-2.9757479421618944,3.8594404024157773
8.236294864686231,-2.9736191075326,3.8495079492082502
8.187555757781054,-2.970972227450488,3.8397968749949642
8.138603789908615,-2.9678083186905924,3.830311047804622
8.08944369608716,-2.9641294964639853,3.821054704114917
8.040080201290742,-2.9599391590943713,3.8120323823227027
7.990517711786165,-2.955241519720625,3.8032487841949854
7.940760336911231,-2.950040821190022,3.7947084502020867
7.890812076985614,-2.9443410652006445,3.786415318220836
7.840676667619487,-2.9381464546636065,3.7783724631916096
7.790357488044955,-2.9314616015595,3.7705823897782196
7.739858005590433,-2.92429118720685,3.7630477962745283
7.689182109719171,-2.916639862404229,3.7557720103334793
7.63833413717397,-2.9085126365692426,3.748758743390327
7.58731908090556,-2.899915218216056,3.7420118194521663
7.536142932667091,-2.890853957670464,3.7355350849784386
7.484812685650856,-2.881335388433679,3.7293320525827256
7.43333566380038,-2.871365751637274,3.7234053499324244
7.381718580634189,-2.860951050462896,3.7177563921459615
7.32996703227143,-2.850097423668485,3.7123855633752036
7.278085493832648,-2.838811269811227,3.707292855123419
7.226077779789604,-2.8270992083690527,3.70247831460626
7.173947754882002,-2.814968039084776,3.6979418695763684
7.121699503131293,-2.8024246709176133,3.6936829369587496
7.069337003313487,-2.7894761884028147,3.6897001900092166
7.016864126457549,-2.7761298006398474,3.685991679685087
6.964284800005255,-2.7623923730971285,3.682555533707731
6.91160283740343,-2.7482701710049513,3.6793904941602644
6.858821692581232,-2.733769198643166,3.676495505327025
6.805944744974369,-2.7188957060439263,3.673869149364465
6.752976150421147,-2.703656735642646,3.6715098045544994
6.699921316829364,-2.6880604767403913,3.6694160569165364
6.646786484793668,-2.6721159190232564,3.66758678538034
6.593577969967799,-2.655832169797266,3.666021215869391
6.540301667574002,-2.639218033043285,3.664719102467114
6.486962816759781,-2.6222819391737455,3.6636805479457912
6.433565527981997,-2.6050323092097782,3.6629055576808636
6.380112308267849,-2.587478072684236,3.6623938766330792
6.326604286040729,-2.569628900197547,3.6621449794031147
6.273041839716872,-2.551495093109653,3.662158080329838
6.21942521771851,-2.5330871530153636,3.6624321601018237
6.165755186985395,-2.514415497797661,3.6629656627845564
6.112033308927517,-2.4954906340996126,3.6637563183057926
6.058261526918081,-2.4763230502035958,3.664801690026212
6.00444158578826,-2.4569225465596394,3.6660996835641066
5.950574963620919,-2.437297786352868,3.6676485088709967
5.89666333415132,-2.417456373473304,3.6694468546401673
5.84270879480009,-2.3974049952780203,3.671494389870706
5.788713331235243,-2.377149402501354,3.6737916432173807
5.734678399159707,-2.356694485886134,3.676339387172166
5.680605547472194,-2.336044777159657,3.6791385172792728
5.626497312098986,-2.3152051149295594,3.6821902017187575
5.572357514102684,-2.294180672326944,3.6854956828459686
5.518191144735493,-2.272976489232054,3.689055883104674
5.464003962758836,-2.2515972798566524,3.6928710729803216
5.409802152927515,-2.2300473581771305,3.696940738905751
5.35559241402231,-2.2083305707717207,3.70126365103448
5.301381866453146,-2.1864504060609447,3.7058381552564295
5.247177476957431,-2.164409854609766,3.7106625431015012
5.192985498286117,-2.1422111198764178,3.715735006515228
5.138811215375978,-2.1198558013949795,3.7210533903699736
5.084659102586647,-2.0973453703313614,3.726615308843248
5.030533006911788,-2.0746814656307966,3.7324184773722195
4.976435845137059,-2.0518658451203446,3.7384608408013693
4.9223692213992445,-2.028899986543212,3.744740377515883
4.868333474899425,-2.0057845969813806,3.7512546841795675
4.814328250469272,-1.982519520875593,3.758000535116704
4.760353228470842,-1.9591045269255516,3.7649739006729925
4.706408096374324,-1.935540456877395,3.7721704719825255
4.652492049541651,-1.9118294344275317,3.7795862183476516
4.598604095599836,-1.887974050510704,3.7872180086401896
4.544743872971811,-1.8639766146024865,3.795063974397512
4.490912088634795,-1.8398391676704595,3.8031230366183326
4.437110623293846,-1.8155640436450153,3.811394140320961
4.383342132053937,-1.7911540570831763,3.8198758889099085
4.329609158736765,-1.7666120531905984,3.8285666169636157
4.27591357167386,-1.7419409513398165,3.83746479961914
4.222256544076864,-1.7171444154814692,3.8465693504509484
4.168638808135197,-1.6922268184883273,3.8558793214024916
4.115060947490708,-1.6671926173972853,3.865393140452652
4.0615233843983605,-1.642046186266139,3.8751078136782127
4.008026299150118,-1.616791810562812,3.885018439812675
3.954569892206864,-1.591433426350877,3.895118058990403
3.9011545426389835,-1.565974691407685,3.905397957758487
3.8477805267867025,-1.5404194541825456,3.9158485500732074
3.794447798983251,-1.5147718331206457,3.926459928341228
3.7411560200236145,-1.4890360275171155,3.9372217364293345
3.687904474478897,-1.46321657736714,3.948123347831181
3.6346920411447505,-1.43731859059257,3.9591544749427126
3.5815175692445425,-1.4113473477769796,3.970305664054377
3.528380486731677,-1.3853080781627118,3.9815684652987864
3.4752814697698224,-1.3592063561974626,3.992935120136291
3.4222228911246773,-1.33304830494068,4.004398220265205
3.3692086322083092,-1.3068403610254669,4.015950927731729
3.3162434561829164,-1.2805890973434826,4.027587271886344
3.2633323549973636,-1.2543010804750583,4.039301946202024
3.210480076958798,-1.227982586896728,4.051089961176562
3.1576909002725673,-1.2016393536441854,4.062946608111438
3.10496864719828,-1.175276419748047,4.074867740827851
3.052317105141959,-1.1488979818018605,4.086850169350244
2.999740726145616,-1.1225073998941233,4.098891775532591
2.9472447560556914,-1.0961074324523528,4.11099120418446
2.8948342173683543,-1.0697004742072485,4.123147305857321
2.8425128260886656,-1.0432885576103101,4.135358365971133
2.7902830910883947,-1.0168732882375082,4.147621558007853
2.738146918542685,-0.9904559361357892,4.159933151833233
2.686105947728666,-0.9640373956497427,4.172289089268189
2.634162058672924,-0.9376179974865881,4.184685421870769
2.582318034007516,-0.9111974702512786,4.197118480367565
2.530577664320794,-0.8847748099061273,4.209584858628476
2.4789452105461285,-0.8583480643849783,4.222081616633259
2.4274248030222028,-0.8319145776415016,4.234606499624889
2.3760202512263118,-0.805471654418564,4.247157511386761
2.324735172785233,-0.7790171209594705,4.259732080232801
2.273572917068276,-0.7525494687238277,4.272326713426305
2.222536326986544,-0.7260675404586626,4.284937423942986
2.1716279728612817,-0.6995697915150564,4.297560118302099
2.1208507961142447,-0.6730534173820387,4.310190498416673
2.070208433597023,-0.6465143323076236,4.32282410781627
2.019704691449849,-0.619948210177738,4.335456621600005
1.9693424471891166,-0.593351203635219,4.348083889540256
1.9191230778571866,-0.566719802571371,4.360701851002856
1.869046658937179,-0.540050569792343,4.373306682005145
1.819112128563528,-0.5133398892974155,4.385894943860659
1.7693175079559371,-0.48658359842911864,4.3984633529378945
1.7196606034129682,-0.45977689819257384,4.411008418514113
1.6701396427745023,-0.43291475846310556,4.4235262503181545
1.6207535269542168,-0.40599236842644376,4.43601249206756
1.571502107245299,-0.37900506843940335,4.448462567055417
1.5223864119232429,-0.3519478927687968,4.460872257779417
1.4734083554231727,-0.32481538709227953,4.473238244770105
1.424570330646372,-0.29760193566278215,4.485558401383509
1.3758753621120148,-0.27030213403298187,4.497831672442453
1.3273273654793387,-0.24291077828306235,4.510057670955938
1.2789309520622856,-0.21542252161845693,4.522236370542447
1.2306911490978365,-0.1878314391922007,4.534367901650201
1.1826133309307012,-0.1601307002821946,4.546452699209239
1.1347031265297225,-0.13231253741088767,4.558492061610773
1.0869662242309845,-0.10436878300435767,4.570488332199252
1.0394082590484597,-0.07629182957717581,4.582444375892949
0.9920346929667266,-0.048075182054720646,4.594362734414445
0.9448506639525959,-0.019713301682396593,4.606244903294912
0.8978612345219276,0.008798781194779379,4.6180911330181065
0.8510720241652737,0.03746590497684062,4.629900674792604
0.804489506215697,0.06629322259912651,4.64167209861565
0.758120763262051,0.0952863308507232,4.653403411050962
0.7119732793872614,0.12445078096313994,4.665091967602445
0.6660551151191747,0.1537913163566519,4.676734532057926
0.6203750496160325,0.18331174793610722,4.688327352638754
0.5749420461244834,0.21301559179601226,4.699865708389149
0.529764475956096,0.24290667224749518,4.711343306180158
0.4848502542812779,0.27298900485980804,4.722752447908532
0.44020766718691484,0.3032662221423463,4.734084845921946
0.39584577146305744,0.3337416208189913,4.74533221736814
0.35177418359488843,0.3644187435042604,4.756486414140275
0.3080025237526569,0.39530131039165006,4.767539479869046
0.2645399243002868,0.4263926286327694,4.778483714819296
0.22139514471973426,0.45769564062466034,4.789311551874067
0.17857689543800878,0.4892136744688331,4.800015350987319
0.13609378394457491,0.5209507765249464,4.81058728029663
0.09395407629605894,0.5529110704255072,4.821019419837088
0.05216560424853218,0.5850979496654312,4.831304076969223
0.010735983025345244,0.6175141288227018,4.841433909000327
-0.030327203692647124,0.6501621219189201,4.851401701104446
-0.0710167431323618,0.6830442381730077,4.861200246803388
-0.11132617852345922,0.7161626828816773,4.870822693148531
-0.1512495886209157,0.7495200089486092,4.880262995007661
-0.19078107910628186,0.7831189102805161,4.8895159218983055
-0.22991457377480948,0.8169616791037287,4.898576620942493
-0.2686440407150761,0.8510504432514301,4.907440157197673
-0.3069638892808015,0.8853876888026494,4.916101517632851
-0.3448692306135954,0.9199759477542528,4.924555990644197
-0.38235586445359687,0.9548170022358557,4.932799189777571
-0.41941989646534256,0.9899118261883996,4.940826775157187
-0.4560572466470722,1.0252613308217629,4.948634561068131
-0.4922635593980395,1.060866901766672,4.956218738091657
-0.5280344994470294,1.0967303326161502,4.96357577883447
-0.563366093842855,1.1328536163953895,4.970702416734799
-0.5982548078717523,1.1692388268426865,4.977595911554451
-0.6326971983595706,1.2058881421157182,4.984254098011098
-0.6666896098659425,1.2428040304734165,4.990674788995955
-0.7002283963970951,1.2799890668721075,4.996855025921172
-0.7333102808841223,1.3174454444666794,5.002790950290725
-0.7659324457028392,1.3551748889397879,5.008478431476401
-0.7980928396829808,1.3931787866153948,5.013913990789745
-0.8297906950905681,1.4314583281859905,5.019095195066673
-0.8610262501356896,1.47001475007708,5.024020208999966
-0.8917996002689345,1.5088492129536955,5.02868707914029
-0.9221096615504586,1.547962287496135,5.033093218729521
-0.9519541528827419,1.5873534660833417,5.037235321113603
-0.9813306448483812,1.6270209158255642,5.041109822108828
-1.0102375632979448,1.6669618898183964,5.0447136111359345
-1.0386744189207522,1.7071736823894341,5.0480445867560135
-1.0666416607261309,1.747653945641522,5.0511016993349696
-1.0941406045687723,1.788399991407037,5.05388460319889
-1.1211734711011887,1.82940806147388,5.056393651343366
-1.1477432629309,1.8706730433379757,5.058630142635541
-1.1738533772662867,1.9121885417481592,5.06059611427621
-1.1995075524148515,1.953947407091414,5.0622938522394865
-1.2247104224961132,1.9959424377288253,5.0637255631734694
-1.2494676790145867,2.0381666687598705,5.064893205576428
-1.2737852835248566,2.0806130983628073,5.065798594004738
-1.2976687571515937,2.1232742417068082,5.066443898316068
-1.3211232506058241,2.166141974929752,5.066832093015171
-1.344153884947951,2.209207770661573,5.0669669123727505
-1.366766233181729,2.2524630936147836,5.066852587387862
-1.3889669758491816,2.295899766340894,5.0664937614145655
-1.4107637381794507,2.3395102554127885,5.065895601927408
-1.4321639743038028,2.3832876703281163,5.065063981485435
-1.4531743520389995,2.427225448728884,5.0640054045834875
-1.4738010063067948,2.471317149306318,5.062726591397333
-1.4940497866436042,2.5155563998201353,5.061234195944358
-1.513926399361114,2.559936723453034,5.0595346653268605
-1.5334367706687209,2.604451419522719,5.057633795174742
-1.5525873576466993,2.64909389124756,5.0555362187650115
-1.5713849653824965,2.693858564615831,5.053245458063778
-1.5898362219512467,2.7387418421353815,5.050764519457825
-1.6079473177649979,2.7837421025119777,5.048096194946973
-1.625724179885258,2.828858670544783,5.045242723367266
-1.643172786518152,2.874090672731703,5.042205748411792
-1.6602995824531224,2.919436430276813,5.038987069311444
-1.677111935610451,2.964893285600236,5.035589124592358
-1.6936181313371046,3.0104574785289486,5.032014423962753
-1.709826919446367,3.056123994202594,5.0282648623794115
-1.7257472835110497,3.10188685769726,5.024341830825774
-1.741388500476072,3.147740213869585,5.020246636710919
-1.7567602077292293,3.1936794984950105,5.015980793504205
-1.771872669562895,3.239701714983729,5.0115464005342
-1.7867371352124306,3.28580476461117,5.006946551511839
-1.8013655146981653,3.3319865795777255,5.002185269286694
-1.8157694913828994,3.378244782547012,4.997266817436839
-1.8299601749493875,3.424577022693579,4.992195148401909
-1.8439483908180183,3.4709815797918706,4.98697408694617
-1.8577447714724427,3.517457656752683,4.981607822990297
-1.8713595249658603,3.5640051921214444,4.976101249629269
-1.8848025146908032,3.610624544711459,4.970460124642865
-1.8980836872610678,3.657316196339004,4.964691040367903
-1.9112132287018457,3.7040803258053243,4.958801228891866
-1.924201547384224,3.750916517675426,4.952798140457132
-1.9370594357132942,3.7978240866902984,4.946688799715206
-1.94979807031225,3.8448027359058625,4.940479487074946
-1.9624287348756042,3.891852840924648,4.934175887201199
-1.9749624495879494,3.938975320959216,4.927783246393667
-1.9874095670649132,3.9861713106399153,4.921306666488895
-1.9997795975998907,4.0334418185933725,4.914751528562608
-2.0120811724926417,4.080787547420621,4.908123378274231
-2.024321840086304,4.128208620684845,4.901427450618041
-2.0365079750785062,4.175704396776799,4.89466847187354
-2.0486451390366227,4.223273867226554,4.887850444789334
-2.060738538828729,4.270916096253472,4.880976402522211
-2.0727930071605707,4.318630032511643,4.8740488308925425
-2.084812864202836,4.366414067222693,4.867070547357936
-2.0968021271001827,4.414265915861364,4.860045028381264
-2.1087646159718436,4.4621828122342455,4.852975918113665
-2.12070373563143,4.510161663949405,4.845866541881446
-2.1326221882781127,4.558199103180011,4.838719958699691
-2.144521911524697,4.6062914983087815,4.831539097379288
-2.1564044865157066,4.654434926536155,4.824326743710278
-2.168271625204526,4.702625482307961,4.817085787641229
-2.180125332137865,4.750859849416765,4.809819651275022
-2.19196815201722,4.799135327396196,4.802532220481149
-2.2038035350070406,4.847449196923482,4.795227321621247
-2.2156356295822652,4.895798203091961,4.7879085467769515
-2.2274685158006737,4.944178671478551,4.780579630721524
-2.239305600337544,4.992586873215689,4.773244813561112
-2.2511496456674394,5.041019084862145,4.765908882126215
-2.2630033482669245,5.0894714744191205,4.7585769475706154
-2.274869901197807,5.137940286451003,4.751254091353924
-2.2867530710217703,5.186422219426019,4.74394517597083
-2.2986569254529705,5.234914533976926,4.736654767048971
-2.310585594668394,5.283415045185647,4.729387118216949
-2.322543094888763,5.331921817373692,4.722146468251468
-2.3345330309787604,5.3804323088162045,4.714937189935697
-2.3465582863685444,5.428943098004295,4.707763499181204
-2.3586210185901293,5.477450399726697,4.700629404558626
-2.370722659044735,5.525950234405219,4.69353892043312
-2.38286338401788,5.574438307337292,4.686495958654802
-2.3950418934753417,5.622910188340267,4.679504266357152
-2.4072563059276546,5.6713617494719175,4.6725678037832274
-2.4195050773812,5.719789495174672,4.665690751559402
-2.4317870986311343,5.768190629985201,4.658876971532783
-2.444101469597273,5.816563033500759,4.652129973573207
-2.456447253411348,5.86490511830342,4.645453181151062
-2.468823340693061,5.913215774334544,4.638849685073556
-2.4812285818349706,5.961494669173355,4.632322159580045
-2.493661713201496,6.009742257570983,4.625873238662148
-2.506120896166482,6.057959136028894,4.619505475780308
-2.5186036698193726,6.106145455641798,4.6132209396140755
-2.5311073758398663,6.154300720564826,4.607021056024557
-2.54362926325005,6.202423655083114,4.600906427399269
-2.556166364387748,6.2505120383505615,4.5948765613587295
-2.568715512575806,6.298562618402056,4.588930279059007
-2.581273587228058,6.346571111943458,4.583066704878234
-2.5938380443548827,6.39453235147725,4.577285669508465
-2.606407060627699,6.442440715802282,4.571587408495377
-2.6189788877315854,6.490290462813256,4.565972240163118
-2.6315511189350955,6.5380755435770395,4.560440050419667
-2.644120148971701,6.585789311587675,4.554989581104245
-2.6566807054078803,6.633424559008051,4.549618303616536
-2.669225818287359,6.68097372220666,4.5443230219883075
-2.6817473633884634,6.728429051813685,4.539100561093613
-2.694236781468366,6.775782900949434,4.533947924075369
-2.7066855807433794,6.823028334364512,4.528861916976072
-2.7190856162781394,6.870159522300706,4.5238389523374085
-2.73142940403206,6.917171496035844,4.5188752312085505
-2.743710545198153,6.9640598905052915,4.51396659444294
-2.755924045381772,7.010820866749756,4.509107982599961
-2.7680661819637,7.057450782114022,4.504293380794032
-2.7801341081632343,7.103945767421531,4.499516362726291
-2.7921256771215743,7.150301412534593,4.494770426059258
-2.8040392464547756,7.19651248369761,4.490049044489557
-2.815873349503577,7.242572862985288,4.485345854510225
-2.827626722412054,7.288475697595972,4.48065483833434
-2.839298547139642,7.334213522394811,4.475970384079217
-2.8508882736868273,7.379778691597869,4.471287282967682
-2.862395154951166,7.425164052752704,4.466600607689602
-2.873818039475291,7.470362776389244,4.461905753914898
-2.885155341324564,7.5153672876730555,4.4571990708394456
-2.896405109567118,7.560168698396525,4.452478513196153
-2.907565491285125,7.604757353633687,4.447743190563736
-2.918635225226068,7.649123610684444,4.442992040445071
-2.9296135043506126,7.693258054440971,4.438223025580424
-2.9404995930790405,7.737151275435989,4.433433538098412
-2.951293058762227,7.780793570325262,4.428621334985254
-2.9619945903966443,7.824174842683851,4.423785064519505
-2.9726065526883776,7.8672847963380175,4.41892421929725
-2.9831325555962316,7.910113297169158,4.4140388191056426
-2.993576379208184,7.952650812355203,4.409129038681246
-3.0039415060094163,7.994888748705788,4.404194956876012
-3.014231508065689,8.036819493935079,4.3992367240259505
-3.0244501797741057,8.078436207433558,4.394255029090123
-3.034601098775999,8.119732332053632,4.389250963834249
-3.0446870728784154,8.160700997372043,4.384225052962442
-3.054709708129773,8.201335252327523,4.379176787889971
-3.0646694145039732,8.241629099861036,4.37410532229158
-3.0745658820355684,8.281577790937817,4.369009996117745
-3.084398702449203,8.32117720684335,4.3638899934386615
-3.0941678733900435,8.36042334203687,4.3587441434394165
-3.1038740594971097,8.399311771304482,4.353571122922624
-3.1135186606161014,8.437837075379155,4.3483693449010135
-3.1231035007678036,8.475992898272509,4.343136698982318
-3.1326299382905742,8.513772387505885,4.337870583689769
-3.142098202998627,8.551168467199288,4.332568069878337
-3.1515078599890862,8.588174128415226,4.3272264188795155
-3.160858632965703,8.62478277601779,4.321843982556708
-3.170150496485539,8.66098828741473,4.316420530339467
-3.179383456212707,8.69678474493151,4.310956831798657
-3.1885576264589544,8.732166338177597,4.305454283078836
-3.1976732313654908,8.767127768899691,4.2999146059592785
-3.2067304240822,8.80166464131452,4.294339429367419
-3.21572948509767,8.835773359986357,4.288730204838672
-3.2246713489483887,8.869450792736355,4.283088550409852
-3.2335578762834274,8.902694064474549,4.2774165113376235
-3.242391605977678,8.935500702865957,4.27171653396913
-3.2511750462627074,8.967869048059141,4.265991319742093
-3.2599099298507213,8.999798397988686,4.260243861997275
-3.268597075455089,9.031288663119197,4.254477614459804
-3.2772368079976197,9.062339883951788,4.248696191739089
-3.285829118701078,9.09295196159172,4.242902860326021
-3.294373260265482,9.123124659175383,4.237100625603434
-3.3028673715907133,9.15285780508985,4.231292688945833
-3.3113087047488508,9.182151469203223,4.225482820060882
-3.319694427983466,9.211005688024954,4.219675726727614
-3.3280226049705957,9.239419859523732,4.213877128366604
-3.3362928109120835,9.267392611006345,4.2080931644220145
-3.344505954659418,9.29492244961344,4.2023297650659295
-3.3526636863166717,9.322008413642067,4.196592643888568
-3.3607681594938703,9.348650006499994,4.190887656786611
-3.368822073332779,9.374846828641255,4.185220908216871
-3.3768285354988414,9.400598473526424,4.179598412066799
-3.3847907696211426,9.425904536137745,4.174026034130416
-3.39271186228143,9.450764641933091,4.168510140646633
-3.4005945927658154,9.47517862603385,4.163058123047902
-3.4084412444967156,9.49914652512395,4.157678206043623
-3.416253273744917,9.522668237425357,4.152378904473526
-3.4240309152144355,9.545743438472707,4.147168744635227
-3.43177316598486,9.568371954992136,4.142056432346969
-3.4394785189630785,9.59055408589997,4.137050893432825
-3.4471458975813696,9.612290502152158,4.132160757974419
-3.454774789398211,9.633581950223142,4.127393602625194
-3.4623647418217884,9.654429165712145,4.122755416634796
-3.469915148022911,9.674832978920564,4.1182506226774604
-3.4774254140438803,9.694794414343553,4.113882559419933
-3.4848952856077102,9.714314784006186,4.1096538671402785
-3.4923252757639704,9.733395821948836,4.10556669153012
-3.499716773881993,9.752039899544862,4.101622931761956
-3.5070717563529428,9.770250288993045,4.097824325696797
-3.5143926866958726,9.788031374908039,4.094172404810478
-3.5216826403854657,9.805388660411186,4.0906685090182755
-3.5289449895624556,9.822328377402858,4.087313830424246
-3.536182729552516,9.838856811935027,4.08410954511625
-3.5433982408481874,9.854979746440835,4.081056698170156
-3.5505935510829874,9.870702374038018,4.0781558305525
-3.5577706687961563,9.886029355044187,4.0754070648678535
-3.564931848971853,9.9009644025577,4.072810580490726
-3.5720795372415375,9.915509965913088,4.070367014130757
-3.5792160030685922,9.929667736728899,4.068077664194688
-3.5863431608874987,9.943439330326726,4.065944004743926
-3.593462761425966,9.956826416041297,4.063966544260439
-3.600576879680296,9.969830487383023,4.062144292121802
-3.6076883488128986,9.982452809459781,4.060475279522986
-3.6148005890389125,9.994694836022305,4.05895718337646
-3.621916997305944,10.006558599626503,4.057587491940958
-3.629040650856312,10.018046562669554,4.05636331637929
-3.6361745724344217,10.029161332948823,4.055281175954631
-3.6433219823265564,10.03990552760139,4.054337248547871
-3.6504859008499655,10.050281679597958,4.053527793781052
-3.6576682298763368,10.060292150959947,4.052848833270254
-3.664869075635642,10.069938875121474,4.052295490023967
-3.672086658945605,10.079223181878767,4.051862071917686
-3.679317510557251,10.088146055778594,4.051542606804658
-3.686556819509512,10.096708539558122,4.051331148910036
-3.6937989454712374,10.104912249049132,4.051221836276361
-3.701037840149881,10.11275995768287,4.051208814612879
-3.708267172680963,10.12025539375197,4.051286263988559
-3.7154804093602354,10.127402061186624,4.051448666628223
-3.722671277664981,10.134202352632185,4.051691086793899
-3.729834414420172,10.140657549064814,4.052009190408672
-3.7369655720784767,10.146767861116125,4.0523989638136655
-3.744061503882592,10.152532477366428,4.052856369652407
-3.7511199762957936,10.15795020305055,4.053377272359994
-3.7581394899898988,10.163019896557904,4.053957656620784
-3.7651185883457727,10.167739944252837,4.0545939102874975
-3.7720556788498714,10.172107593862945,4.0552829876952226
-3.7789493442683586,10.176119211202936,4.0560223058632925
-3.7857984193498817,10.179771153781694,4.0568095123738965
-3.792602132058323,10.183060100668573,4.05764248913952
-3.7993603220919505,10.18598286729324,4.058519542830616
-3.806073223268369,10.188536443482638,4.059439295064267
-3.8127412528050963,10.19071789812651,4.060400343592667
-3.819365109645974,10.192523841331573,4.0614013132603475
-3.8259457092421276,10.19395027008554,4.062441079959042
-3.8324839833833244,10.194993249877419,4.063518708671444
-3.8389807349436387,10.195649762543722,4.064633385166396
-3.8454362973073266,10.195917947941567,4.065784407521876
-3.8518498312802274,10.195796788055526,4.066971245548759
-3.8582185938365052,10.195285795044322,4.068193807979734
-3.864537985039059,10.194384636417437,4.069452379922497
-3.8708022488297846,10.193092606676204,4.070746939781341
-3.8770046684598247,10.1914086522553,4.072076589318533
-3.883137262677018,10.189331788901749,4.073439614820005
-3.8891909850297557,10.186860953601345,4.074833893718092
-3.8951566363864503,10.183994708583302,4.0762575189957575
-3.9010256427356884,10.180731711993458,4.077709325532167
-3.906789923692882,10.177071309007554,4.07918852385618
-3.9124413178414232,10.173013281465057,4.080693937929933
-3.9179712641937607,10.168557277497333,4.0822238661363635
-3.923370619135257,10.16370255493174,4.083776258988654
-3.928629596327169,10.158447764765986,4.085348957880437
-3.933738218891757,10.152790883606626,4.086940185564956
-3.938687272311181,10.146729588636486,4.088548673108019
-3.943468877592253,10.140261479839774,4.090173127487563
-3.948076038692229,10.133383812803128,4.09181193064518
-3.9525018551502784,10.126093456404652,4.093463386450792
-3.9567391435233135,10.118387257743686,4.095126003293684
-3.960780272354543,10.110262288470114,4.096798618225394
-3.9646169486412504,10.101716089540417,4.098480250762486
-3.9682403312686523,10.092747003607288,4.100169836042696
-3.9716418559757716,10.083354235596827,4.101866226130479
-3.9748140707220077,10.073537650073028,4.103568412531708
-3.977750525198725,10.063297354556706,4.105275976890729
-3.9804450989089317,10.052633131584814,4.106989532847882
-3.982891647250179,10.041544147341336,4.108710409585865
-3.985084093616351,10.030029248929422,4.110439888795225
-3.9870168120845118,10.01808762655116,4.11217897119441
-3.988685048151742,10.005719224815458,4.113928515951834
-3.9900848967120406,9.992924560971403,4.115689212398894
-3.9912128563539815,9.979704246143447,4.117461630305107
-3.992065505535146,9.966058663757332,4.1192466457651244
-3.9926393432165446,9.951987911874962,4.1210458971713955
-3.9929306094424564,9.937491905483958,4.122861865819335
-3.992935395995196,9.922570683107866,4.124697553744689
-3.992649981668102,9.907224710719035,4.126556047466212
-3.9920708500691218,9.891454614710355,4.128440265709108
-3.991194521903813,9.87526065764514,4.130352792494478
-3.9900177706599713,9.858642879909379,4.132295673945498
-3.9885380926533895,9.841601646367923,4.134270399347661
-3.986753710436497,9.824137547741712,4.136278279099664
-3.9846631138742974,9.806250762331722,4.138320990450354
-3.98226490890222,9.787940988586087,4.140400791749314
-3.9795580937416335,9.769208045490819,4.142520312136489
-3.976542203074241,9.750052341466432,4.144682495050616
-3.973217203889337,9.730474830676044,4.1468909908709435
-3.96958343026207,9.710476425686215,4.149150130517068
-3.965641511299664,9.690057373826654,4.151464115835765
-3.9613921696466057,9.669217359773572,4.153836577394522
-3.9568361347668253,9.647956123216044,4.1562710032272525
-3.95197413120879,9.626273755781213,4.158771293435408
-3.9468064155175306,9.604170620967826,4.161341986744096
-3.9413320122381954,9.58164751073315,4.163988231838907
-3.935548654441829,9.558706106859914,4.166715468443751
-3.929453780168631,9.535349210948803,4.169528803960827
-3.923045603399937,9.511580650414865,4.172432679998719
-3.9163231882335614,9.487405227095378,4.175431275950942
-3.9092859109019362,9.462828640681268,4.1785290613447446
-3.9019334307900526,9.437857318027751,4.181730978123517
-3.894265868196895,9.41249830824577,4.185042359355572
-3.886283405831089,9.386758924971685,4.188468696908907
-3.877986192807007,9.360646049331626,4.192015366415223
-3.869375098721778,9.334165712585445,4.195687092406994
-3.8604522517292454,9.307323336110294,4.199487245961032
-3.851221093642539,9.280124318994677,4.203418044413947
-3.841686332020716,9.252574281216832,4.207481682327352
-3.831853531337643,9.224678614741064,4.211681025760733
-3.821728479737619,9.196441989137863,4.216019160942383
-3.8113167872943476,9.16786837478379,4.220498503038849
-3.800623712351815,9.138961087342526,4.225120716331461
-3.789654129030672,9.10972272378809,4.229887398552347
-3.778412545809156,9.080155730131453,4.234800252296523
-3.766903162771102,9.050263499176515,4.239860644458086
-3.7551301262762364,9.02005080769714,4.245069749293003
-3.7430977563056764,8.989523414607,4.2504291127736895
-3.730810461292946,8.958687928130214,4.255940309678538
-3.7182725338897216,8.927552072322833,4.261604141072277
-3.7054880850976692,8.896124468433245,4.267420709305149
-3.6924612604987783,8.864413998362933,4.273389970762419
-3.6791965064152334,8.832429762311572,4.2795119177953485
-3.6656984741110996,8.80018185431108,4.285786450530174
-3.651971810395521,8.767681838657342,4.292212935535238
-3.6380211525063175,8.734942161190256,4.298789652243578
-3.6238511879259945,8.701975090139657,4.305513905743994
-3.609466680914182,8.668792024483745,4.312382947419689
-3.5948724519688264,8.635403703646443,4.319394729443552
-3.5800733967022413,8.601821005196458,4.326547674191797
-3.5650745737177587,8.568054905168955,4.333840180123504
-3.549881229393057,8.534115569043205,4.3412708562038365
-3.534498809427461,8.500012273940223,4.348838907804415
-3.5189329488626124,8.465754329826698,4.356543928146774
-3.5031892721054336,8.431351689853987,4.3643854319387065
-3.487273188300814,8.396814771498713,4.372362402438334
-3.4711899681367133,8.362153815659692,4.380472892835498
-3.4549448992484355,8.327378362709823,4.3887142966433
-3.4385431207075214,8.292497230787781,4.397084302392269
-3.4219893705889124,8.257518500398671,4.4055812587179775
-3.4052882380543936,8.222449225722851,4.414203659829526
