-3.1314140036882785,2.492471557587302,-0.22842412708789428
-3.1263367120827437,2.4867025879621387,-0.22347390743662804
-3.1212857606488753,2.4809396066658977,-0.21851373087279813
-3.116261189637132,2.4751826446217007,-0.21354366743105108
-3.1112630280001246,2.4694317267352752,-0.20856380139912448
-3.106291300455424,2.4636868655947364,-0.2035742267686439
-3.1013460320405937,2.4579480553986537,-0.19857503720130365
-3.096427249182639,2.4522152742298813,-0.1935663164862121
-3.091534979627937,2.4464884918478838,-0.18854813856210864
-3.0866692540099656,2.440767676104642,-0.18352057631189467
-3.081830107016716,2.435052795356978,-0.17848370493227303
-3.0770175765734544,2.4293438177768816,-0.17343759440973225
-3.0722317031192743,2.423640712868943,-0.16838230406016744
-3.067472532255662,2.417943455182525,-0.1633178875048073
-3.062740119530726,2.412252023833695,-0.1582444002372476
-3.058034530672002,2.406566399045111,-0.15316190162097787
-3.0533558351975074,2.4008865624783065,-0.14807045227958252
-3.0487040990387198,2.395212499268688,-0.14297010892831613
-3.0440793813715206,2.3895441958723125,-0.1378609199213088
-3.0394817338296853,2.3838816350149505,-0.13274292875993923
-3.0349111968036215,2.3782247902777156,-0.12761618347106893
-3.030367794244353,2.3725736217197744,-0.12248074035798122
-3.025851533652452,2.366928074563443,-0.11733665929369419
-3.021362410288347,2.3612880799100933,-0.1121840002874506
-3.0169004116141043,2.3556535582651272,-0.10702282660237583
-3.0124655246841074,2.3500244261346688,-0.10185320788219462
-3.008057743167465,2.344400598512724,-0.09667522058987503
-3.0036770681035994,2.338781986349532,-0.09148894713915678
-2.99932350750045,2.333168497802738,-0.0862944714073088
-2.9949970752423267,2.327560043066031,-0.08109187077253409
-2.9906977857137,2.321956534263284,-0.07588120906632136
-2.986425649850731,2.3163578805759184,-0.07066253981662322
-2.9821806748926036,2.3107639845619654,-0.06543591972800121
-2.9779628645530654,2.3051747435030827,-0.06020141558698861
-2.9737722189055136,2.299590055715009,-0.05495909795626971
-2.969608733428699,2.2940098208082915,-0.04970903212970071
-2.965472398916043,2.2884339312666264,-0.04445127782437301
-2.961363203853572,2.282862272473939,-0.03918589771635671
-2.9572811362637297,2.2772947312123195,-0.03391296355162472
-2.953226181186294,2.2717311965230738,-0.02863255594837214
-2.9491983160550594,2.2661715544373693,-0.023344763116367517
-2.9451975129895054,2.260615685138395,-0.018049678297267783
-2.94122374779227,2.2550634620375156,-0.012747396699043038
-2.9372770053889123,2.2495147523531123,-0.007438018569451961
-2.933357279073801,2.243969420832726,-0.002121655324254222
-2.929464566964278,2.2384273354766204,0.0032015716697644594
-2.9255988670612028,2.232888374262293,0.00853153887495884
-2.921760172918861,2.227352427955937,0.013868126066254713
-2.9179484724294706,2.2218193927137047,0.019211217014087203
-2.914163750720953,2.216289161070488,0.024560698485519984
-2.9104059966344504,2.2107616210755636,0.029916458727416245
-2.9066752063964985,2.2052366579770246,0.03527838761901566
-2.9029713798507895,2.1997141557305913,0.04064637836641084
-2.8992945156079157,2.194193996678714,0.04602032474580825
-2.8956446092281185,2.1886760528393507,0.051400115639370435
-2.892021653562082,2.1831601765919846,0.05678563355310654
-2.8884256417139613,2.177646202206626,0.062176757718047544
-2.8848565665343306,2.172133954230404,0.0675733705783228
-2.8813144153107957,2.1666232526966716,0.07297536238312666
-2.8777991712705044,2.1611139113338425,0.07838262846463125
-2.874310822223089,2.1556057339648813,0.08379506529353274
-2.870849364593928,2.150098516064516,0.08921257235056941
-2.86741479903724,2.1445920516975407,0.09463505523324955
-2.8640071246393015,2.1390861399092893,0.10006242305052866
-2.8606263397238436,2.133580588527289,0.1054945839502636
-2.8572724446552438,2.128075219146201,0.11093144721545305
-2.853945438509708,2.1225698715316366,0.11637292790402304
-2.850645314492531,2.117064400143053,0.12181894465019918
-2.847372058895929,2.111558663457667,0.1272694128016072
-2.844125649167388,2.1060525167076922,0.13272423971411393
-2.8409060527408507,2.1005458141961846,0.13818332431249067
-2.8377132339285005,2.0950384177857906,0.14364655966082512
-2.834547163242081,2.0895302039971755,0.149113838833652
-2.831407816980785,2.0840210626249336,0.15458506569242636
-2.828295169043248,2.078510889604548,0.1600601622513703
-2.825209184492924,2.0729995837075923,0.16553906410126584
-2.822149815588658,2.0674870478967633,0.17102171399082808
-2.819116999508878,2.06197319215363,0.17650806247243125
-2.8161106613947053,2.056457937583953,0.18199806592888088
-2.813130720102753,2.050941215593006,0.1874916766006943
-2.8101770918332316,2.045422960534834,0.19298883579547316
-2.8072496939402853,2.039903106388689,0.19848947635563524
-2.8043484498588325,2.034381587680013,0.20399352604576218
-2.8014732891457945,2.028858336273807,0.20950090842464228
-2.7986241437124555,2.0233332791400103,0.21501154601863082
-2.795800949174055,2.017806344835436,0.22052536380179222
-2.7930036494948087,2.012277471867613,0.22604228949569652
-2.7902321968185766,2.0067466113970642,0.23156225248164153
-2.787486546723564,2.0012137276416886,0.23708518139962292
-2.7847666553651758,1.9956787968888685,0.24261100147695042
-2.78207248013427,1.9901418014739787,0.24813963639250097
-2.7794039789369984,1.984602725016025,0.2536710137976766
-2.776761110662978,1.9790615546603303,0.2592050657439883
-2.77414383928402,1.973518281829471,0.26474172339401275
-2.7715521326243255,1.967972899036053,0.270280918088267
-2.768985955258588,1.9624254013176017,0.2758225897153907
-2.7664452647104687,1.9568757905233565,0.28136668662469516
-2.7639300133495555,1.951324074694085,0.28691315476693446
-2.7614401524746364,1.945770264715107,0.2924619338054029
-2.7589756341783085,1.9402143749060876,0.298012966542812
-2.7565364114205138,1.9346564271106679,0.3035662079192991
-2.754122441161507,1.929096453883265,0.30912162374888597
-2.7517336881768393,1.9235344986525806,0.31467918558567004
-2.7493701262676993,1.9179706145240216,0.3202388715982618
-2.7470317412528065,1.9124048690559552,0.32580066723921924
-2.7447185320046645,1.9068373547645259,0.3313645578545137
-2.742430504116754,1.901268188949317,0.3369305234242786
-2.7401676634676786,1.8956974963365416,0.3424985395570824
-2.737930015342005,1.8901253940313345,0.348068579736975
-2.735717567246199,1.8845519927923309,0.3536406181185139
-2.7335303319054387,1.8789774026666761,0.3592146274198996
-2.7313683293555364,1.8734017329960078,0.36479057223503564
-2.729231587293731,1.8678250909961096,0.3703684071636575
-2.7271201378996346,1.8622475809881986,0.37594807985474826
-2.725034015594815,1.8566693038601874,0.3815295330622975
-2.7229732597870817,1.8510903570186334,0.38711270660954156
-2.7209379183625044,1.845510834597297,0.3926975412188494
-2.7189280453387745,1.8399308303625457,0.3982839813640851
-2.7169436929699327,1.8343504426910744,0.4038719766272087
-2.71498490710939,1.828769775183214,0.4094614822764668
-2.713051727138904,1.8231889338531906,0.4150524577952395
-2.711144181494105,1.817608025683099,0.4206448639669968
-2.7092622802172017,1.8120271547791875,0.42623866193851856
-2.7074060150170802,1.8064464178359572,0.4318338160066635
-2.705575366278511,1.8008659076851257,0.4374302940018586
-2.7037703086119262,1.7952857204425698,0.4430280617043535
-2.70199081100381,1.7897059548085836,0.4486270789551406
-2.7002368331995967,1.784126704817122,0.45422730035608005
-2.6985083232767044,1.7785480564221843,0.4598286760997025
-2.696805216147174,1.7729700910317034,0.46543115231910775
-2.695127430022878,1.7673928905203564,0.4710346727160618
-2.6934748653064755,1.7618165398310763,0.4766391830447793
-2.691847407576858,1.7562411246915992,0.4822446377878948
-2.6902449298225264,1.7506667249348271,0.4878510057504911
-2.688667293636401,1.7450934099852025,0.49345827078147053
-2.6871143527034755,1.7395212378163882,0.49906642439877
-2.68558596096065,1.7339502573731993,0.5046754534730247
-2.6840819803454763,1.7283805169919317,0.5102853321546036
-2.6826022777873786,1.7228120698749425,0.5158960233145911
-2.6811467178254804,1.7172449691634875,0.521507486498521
-2.6797151666988,1.711679261606395,0.5271196863991544
-2.678307500412884,1.706114989210426,0.5327325992600421
-2.676923600641841,1.7005521929726455,0.5383462161409381
-2.6755633472805105,1.694990907899024,0.5439605412820019
-2.6742266220821334,1.6894311541067877,0.5495755870883628
-2.672913316373593,1.683872935983937,0.5551913671929165
-2.671623330840824,1.6783162476923357,0.5608078862102586
-2.6703565695049436,1.6727610760361693,0.5664251304949045
-2.6691129359374157,1.6672073996401124,0.5720430693772569
-2.667892333141051,1.6616551889305795,0.5776616665489186
-2.6666946662473134,1.6561044093827069,0.5832808889717146
-2.6655198472194956,1.6505550257846477,0.5889007088882234
-2.6643677943416924,1.6450070026321946,0.5945211059382618
-2.663238423934252,1.6394603011793678,0.6001420686070228
-2.662131644551876,1.6339148806012491,0.6057635887524394
-2.661047360350974,1.628370704359776,0.6113856497939698
-2.6599854775867606,1.6228277427868711,0.617008218217545
-2.6589459086955927,1.6172859687938166,0.6226312475748443
-2.65792857456656,1.6117453530786425,0.6282546895504744
-2.656933403129637,1.606205862247096,0.6338785018975809
-2.655960324470014,1.6006674585382181,0.6395026513307723
-2.6550092669307577,1.5951301014644137,0.6451271102465803
-2.6540801564378405,1.5895937504442823,0.6507518480073663
-2.6531729190370683,1.5840583651119307,0.6563768258848276
-2.652287480419477,1.5785239064686065,0.6620019994253306
-2.6514237565981698,1.5729903435184118,0.6676273218650058
-2.6505816463017893,1.567457658943322,0.6732527450634496
-2.6497610397801754,1.561925845752492,0.678878217152784
-2.6489618357488807,1.5563948991856031,0.684503678603607
-2.6481839483933984,1.550864813753723,0.6901290627158375
-2.647427304539141,1.5453355865503065,0.6957543005271184
-2.6466918390540153,1.5398072188251917,0.7013793247460403
-2.6459774890216035,1.5342797131564765,0.7070040721314047
-2.645284185781785,1.5287530711935793,0.7126284852805176
-2.644611850199843,1.5232272920651437,0.7182525141209289
-2.6439603940635057,1.5177023696609002,0.7238761184244907
-2.6433297225979127,1.5121782915099302,0.7294992687000998
-2.642719738481031,1.5066550403339445,0.735121944652982
-2.6421303495272257,1.5011325971466134,0.7407441369441772
-2.641561472362801,1.4956109462696872,0.7463658508406359
-2.641013028040992,1.4900900819336453,0.7519871032672333
-2.640484937690453,1.4845700113464988,0.7576079131892396
-2.6399771224160133,1.4790507502665562,0.7632282935868445
-2.6394895023329457,1.4735323165340855,0.7688482533985932
-2.639021992056658,1.4680147273364108,0.7744678087557922
-2.6385744940379547,1.462497998465755,0.7800869916151804
-2.6381468955762832,1.456982142195654,0.7857058480203603
-2.63773907588044,1.451467164699868,0.7913244302303786
-2.6373509151678505,1.4459530668154847,0.7969427914338905
-2.6369822962632488,1.4404398454895395,0.8025609856607154
-2.6366331056119954,1.4349274920976474,0.8081790672427822
-2.6363032376547206,1.42941599318452,0.8137970871355791
-2.63599259612538,1.423905336858803,0.8194150920366511
-2.635701093416334,1.4183955207419439,0.8250331304621992
-2.6354286520389882,1.4128865570748745,0.8306512594834111
-2.635175204202066,1.4073784687580948,0.8362695456209799
-2.634940684937787,1.4018712772744029,0.8418880587379248
-2.634725021767453,1.396364996167272,0.8475068596181478
-2.6345281305723516,1.3908596325853972,0.8531259917698892
-2.6343499207283263,1.3853551865184746,0.8587454868927692
-2.6341903002364866,1.3798516485930834,0.8643653747612566
-2.634049175390487,1.3743489998107956,0.8699856860031688
-2.633926449688256,1.36884720926985,0.8756064488201429
-2.633822025148261,1.3633462327239192,0.8812276865426353
-2.633735804191223,1.357846014874455,0.8868494182133502
-2.6336676898597147,1.3523464892796666,0.8924716590653003
-2.633617583278985,1.346847576537951,0.898094421013057
-2.6335853788515036,1.3413491859305033,0.9037177137573533
-2.6335709594536256,1.3358512160170133,0.9093415460443951
-2.633574195518418,1.3303535518697107,0.9149659278508533
-2.6335949496609734,1.3248560661149242,0.9205908712438948
-2.633633082834098,1.3193586238553328,0.9262163874590233
-2.633688456445047,1.3138610839254705,0.931842482040093
-2.6337609286438592,1.30836329696366,0.937469153925425
-2.6338503499032915,1.3028651039476207,0.943096400049692
-2.63395656410933,1.2973663363608212,0.9487242178984606
-2.6340794133998555,1.2918668208559505,0.9543526013887981
-2.6342187417725196,1.2863663851753129,0.959981536543424
-2.6343743945493454,1.28086485997132,0.9656110037245986
-2.6345462146456216,1.2753620798488983,0.9712409819987774
-2.6347340437622617,1.2698578867260173,0.9768714509653257
-2.6349377320377747,1.2643521332399557,0.9825023933614119
-2.6351571458031757,1.2588446841023844,0.988133796597686
-2.6353921658003827,1.2533354139555768,0.9937656489860243
-2.635642679734348,1.247824199688309,0.9993979390656206
-2.635908572933041,1.2423109132614023,1.0050306627150543
-2.6361897195647357,1.236795423879756,1.010663824334174
-2.6364859782811267,1.2312776035017128,1.0162974284111064
-2.636797193623852,1.2257573276074902,1.0219314744560393
-2.637123202259924,1.2202344730693127,1.0275659571033713
-2.6374638410828717,1.2147089165171683,1.0332008681679143
-2.637818953213052,1.2091805358001364,1.0388362029314169
-2.6381883908211066,1.2036492146749325,1.0444719650642533
-2.6385720154729504,1.198114846475043,1.0501081630378999
-2.6389696948706804,1.1925773319680812,1.0557448021966496
-2.639381295221392,1.1870365763654154,1.061381879281074
-2.639806674499488,1.1814924928728183,1.0670193817712494
-2.6402456818884263,1.175945006102888,1.0726572923792346
-2.6406981574314345,1.1703940509701933,1.078295596012529
-2.6411639274903362,1.1648395701845569,1.0839342840404889
-2.6416428054228938,1.159281507102107,1.0895733526491944
-2.64213459982379,1.1537197976794014,1.0952127980368502
-2.64263912058335,1.1481543702060535,1.1008526143288955
-2.64315618058518,1.1425851488825642,1.106492793747269
-2.6436855930567846,1.1370120569110493,1.1121333251096155
-2.6442271632815593,1.131435020763859,1.1177741935921135
-2.644780683263469,1.1258539735624549,1.1234153847145953
-2.645345935019746,1.1202688550216184,1.1290568881668694
-2.6459226968162244,1.1146796079347472,1.1346986981631146
-2.6465107475404084,1.1090861723852024,1.1403408102770656
-2.6471098662879755,1.103488482516007,1.1459832180269016
-2.647719827730786,1.0978864682368106,1.1516259148819357
-2.6483404013053327,1.0922800579871268,1.157268898497078
-2.6489713556601693,1.0866691804569437,1.162912169214848
-2.6496124611597267,1.0810537664340079,1.168555723705032
-2.6502634885375924,1.0754337497388613,1.174199553451026
-2.6509242059118856,1.0698090634190778,1.1798436522644726
-2.651594377196638,1.0641796330902706,1.1854880238685461
-2.652273762310057,1.0585453740019675,1.1911326820357382
-2.652962114755961,1.052906192117199,1.1967776449588032
-2.653659177607013,1.0472619868481863,1.2024229286705148
-2.654364681515256,1.0416126525501974,1.2080685419365478
-2.655078342148468,1.03595807670228,1.213714484695122
-2.6557998587715743,1.030298141908177,1.2193607531855353
-2.6565289198491704,1.0246327353877511,1.2250073447576644
-2.6572652098707397,1.0189617546880758,1.2306542528067606
-2.6580084092890197,1.0132851036401347,1.2363014592859747
-2.658758192335097,1.007602686993874,1.2419489354166708
-2.6595142290897673,1.0019144094224819,1.2475966468651776
-2.660276189805155,0.9962201783683604,1.2532445588331993
-2.6610437464257055,0.9905199074311578,1.2588926428693332
-2.6618165721975577,0.9848135158940831,1.2645408813101722
-2.662594346087621,0.9791009268706482,1.2701892641324821
-2.663376759647544,0.9733820692649905,1.2758377828457057
-2.664163516011138,0.9676568832653988,1.2814864251256688
-2.6649543239980273,0.961925323610537,1.287135170501378
-2.6657488986700435,0.9561873567034376,1.292783990660596
-2.6665469659407317,0.9504429555625357,1.2984328534777874
-2.6673482615202166,0.9446920958128803,1.30408172901633
-2.668152525613463,0.9389347513596774,1.3097305969201198
-2.6689594999909856,0.9331708896321289,1.3153794493122226
-2.6697689277491996,0.927400469155595,1.321028288007693
-2.670580555525147,0.9216234411944453,1.3266771186215864
-2.671394138180739,0.9158397503500741,1.332325944619503
-2.6722094423577287,0.9100493292671741,1.3379747665918145
-2.67302624629059,0.9042520936267657,1.343623583116486
-2.6738443350795826,0.8984479443888505,1.3492723896282972
-2.674663492883483,0.8926367730091634,1.354921180248387
-2.67548349551414,0.8868184617331012,1.3605699487720926
-2.6763041074621423,0.8809928779105762,1.3662186829153373
-2.6771250840062786,0.8751598716007238,1.3718673581098508
-2.6779461701781844,0.869319283793999,1.377515934518174
-2.678767095583893,0.8634709552188612,1.3831643555018083
-2.679587576121595,0.8576147254611872,1.388812547090995
-2.6804073214791417,0.8517504278055853,1.3944604187215928
-2.6812260412371556,0.8458778889231642,1.4001078699476541
-2.682043450107421,0.8399969338877652,1.405754800359998
-2.6828592680201373,0.8341073881996119,1.4114011115274416
-2.68367321387196,0.8282090745194424,1.4170467018584896
-2.6844850027770324,0.8223018095598127,1.422691463678138
-2.6852943498265054,0.8163854028042116,1.4283352845440156
-2.686100976182562,0.8104596579542803,1.4339780484639812
-2.686904614718668,0.8045243774316094,1.4396196366228242
-2.687705010270497,0.7985793648207421,1.4452599315714314
-2.6885019142564803,0.7926244220820918,1.4508988214226766
-2.689295079217419,0.786659347399968,1.4565361976462399
-2.690084252271721,0.7806839397714563,1.46217195188726
-2.6908691682815613,0.7746980078950109,1.4678059774844663
-2.691649550653706,0.7687013752391341,1.4734381712087372
-2.6924251185096923,0.7626938742502998,1.4790684321328302
-2.693195590649771,0.7566753319620365,1.4846966584811576
-2.6939606829699003,0.7506455609434202,1.4903227450511636
-2.6947201037910125,0.7446043651411871,1.4959465849315932
-2.69547355345442,0.7385515503340585,1.5015680737905146
-2.6962207277054295,0.7324869257661992,1.507187111761061
-2.696961317533612,0.7264102995380557,1.5128036031789687
-2.697695006166517,0.7203214771714724,1.5184174567515507
-2.698421470593846,0.7142202672477993,1.524028584589145
-2.6991403872534345,0.7081064873456624,1.5296368977036674
-2.6998514357376564,0.7019799606032667,1.5352423016905485
-2.7005542981375656,0.6958405079528006,1.540844697473999
-2.701248656607376,0.6896879468272832,1.546443984175872
-2.7019341918065884,0.6835220943657903,1.552040060505362
-2.7026105815847674,0.6773427696481221,1.5576328253165919
-2.7032774973313463,0.6711497943791804,1.5632221764197176
-2.703934599115776,0.6649429901975557,1.5688080101882778
-2.7045815362641283,0.6587221717509116,1.5743902237288123
-2.705217957628981,0.6524871380903923,1.5799687124466042
-2.7058435215063774,0.6462376678358669,1.5855433629220952
-2.7064578917529376,0.6399735233661638,1.5911140500787595
-2.707060727565564,0.6336944595967693,1.5966806417068162
-2.7076516825847086,0.6274002327645875,1.602243004475289
-2.7082304128931063,0.6210906121521808,1.607801004744949
-2.7087965818777437,0.6147653884691443,1.6133545084255618
-2.7093498578033297,0.6084243717797686,1.6189033840930802
-2.7098899146686306,0.6020673865262157,1.6244475051678073
-2.710416439343321,0.5956942661776016,1.6299867514626882
-2.7109291331343486,0.5893048441202557,1.6355210084692737
-2.711427706569251,0.5828989470514997,1.6410501609053687
-2.7119118769065897,0.5764763950200351,1.646574087134441
-2.7123813684795337,0.5700370049791256,1.6520926572664116
-2.7128359123170216,0.5635805955744229,1.6576057301838636
-2.7132752456558924,0.5571069917989426,1.663113151550128
-2.713699110544749,0.5506160284893226,1.6686147571742114
-2.7141072529577546,0.544107550871388,1.6741103775048078
-2.71449942408171,0.5375814085167246,1.6795998376681383
-2.7148753784352957,0.5310374428781526,1.6850829562441914
-2.7152348660403467,0.5244754805361244,1.6905595473967816
-2.715577624971157,0.5178953430193576,1.6960294241852585
-2.7159033802559263,0.5112968588809148,1.7014924000024567
-2.716211846665442,0.5046798610702775,1.706948288722438
-2.716502730717888,0.49804417952061547,1.7123969027553734
-2.716775731812425,0.49138964175366834,1.7178380495324521
-2.7170305430290185,0.4847160780772325,1.7232715331145687
-2.717266854695809,0.4780233229288857,1.728697160223088
-2.7174843627008687,0.47131120919169056,1.7341147424522534
-2.717682772984304,0.46457956113765514,1.7395240954904274
-2.717861796131827,0.45782819307670986,1.7449250364329514
-2.7180211366812936,0.4510569140554593,1.7503173756799317
-2.718160485129096,0.4442655346229535,1.7557009103711794
-2.718279518472973,0.43745387217613346,1.761075427479924
-2.718377905532922,0.43062175175215556,1.7664407090977527
-2.7184553104692686,0.42376900140636486,1.7717965296636613
-2.7185113931205507,0.4168954475530798,1.7771426475499914
-2.718545806066058,0.4100009144105709,1.7824788006418062
-2.71855819388973,0.40308522666417784,1.7878047112539965
-2.7185482006018495,0.396148213845019,1.7931200958696283
-2.718515476827693,0.38918971144153375,1.798424670799647
-2.7184596767366687,0.382209554771125,1.8037181506127524
-2.7183804502706828,0.37520757078106043,1.8090002453829686
-2.718277440625698,0.36818357411689123,1.8142706619938331
-2.718150289379726,0.3611373684377741,1.8195291057050396
-2.7179986432369336,0.35406875362199586,1.8247752811610933
-2.717822154262427,0.34697753488537914,1.8300088954150233
-2.7176204744105577,0.33986352463234937,1.8352296596687703
-2.7173932524758486,0.3327265381019148,1.840437289335905
-2.717140136593115,0.32556639026322803,1.8456315040434836
-2.716860779868512,0.3183828947029584,1.8508120254570688
-2.716554847038922,0.3111758645337571,1.8559785756840967
-2.7162220142920233,0.3039451164505787,1.8611308809983376
-2.715861960063956,0.2966904753234171,1.8662686753474858
-2.7154743582647183,0.2894117786258188,1.8713916967260782
-2.7150588756794307,0.2821088822793129,1.8764996824764137
-2.7146151705049504,0.27478166392726694,1.8815923689520448
-2.71414289443733,0.2674300195370689,1.8866694931333288
-2.713641695495309,0.26005385501128603,1.8917307964401002
-2.713111222257078,0.2526530768305667,1.8967760267803608
-2.7125511331009053,0.24522758820441082,1.9018049350288506
-2.7119611055130632,0.23777729116170615,1.9068172726571413
-2.7113408391434737,0.23030208619434395,1.9118127946926202
-2.7106900512452037,0.2228018691150837,1.9167912647507748
-2.710008467122367,0.21527653144091255,1.9217524580324405
-2.709295810886508,0.20772596558537013,1.9266961608055257
-2.708551801333783,0.2001500729653554,1.931622168579614
-2.707776153569635,0.1925487681995415,1.9365302840225127
-2.706968581741457,0.1849219745057195,1.9414203125862532
-2.7061287991874594,0.17726961901921706,1.9462920596316036
-2.7052565199684757,0.16959163277130537,1.951145334393042
-2.7043514643738624,0.16188794782172086,1.955979954202508
-2.7034133616089924,0.1541584948699512,1.9607957416021133
-2.7024419476059918,0.14640320895601985,1.9655925176796822
-2.7014369645111382,0.13862203743885737,1.9703700972314169
-2.700398161533221,0.13081494587065237,1.9751282868300326
-2.6993252935030414,0.1229819216278962,1.979866885841131
-2.6982181191383487,0.11512297226517176,1.984585693276151
-2.6970763997292364,0.1072381217934425,1.989284518888664
-2.6958998965152214,0.09932740892506932,1.9939631882296602
-2.6946883694857267,0.0913908842511242,1.998621537329627
-2.6934415819564608,0.08342860586842651,2.003259405005576
-2.692159303741909,0.07544063294500271,2.0078766288528955
-2.6908413052256646,0.06742701290606498,2.01247304418728
-2.6894873538520105,0.059387769639206944,2.0170484842221095
-2.688097221570252,0.05132290707088794,2.021602782587641
-2.6866706939211307,0.043232422236786805,2.0261357815897827
-2.68520757287971,0.035116311125743,2.030647340796137
-2.6837076728600566,0.026974567525829107,2.0351373325658852
-2.682170815134952,0.018807182583080718,2.039605626905224
-2.680596827637647,0.010614146117336703,2.0440520838785132
-2.678985546664178,0.002395448700915469,2.0484765580072466
-2.677336815183316,-0.005848918276389999,2.0528789036863233
-2.6756504821316915,-0.014118963415097106,2.0572589739407965
-2.6739264028916905,-0.022414692349695634,2.0616166124815805
-2.67216443699904,-0.030736107670478838,2.065951649316663
-2.6703644478567656,-0.03908321657363883,2.070263909128674
-2.668526305649508,-0.04745603499926793,2.0745532229572388
-2.66664988923847,-0.055854583589408195,2.07881943217033
-2.6647350884603087,-0.06427888365472899,2.0830623897452214
-2.6627818059174775,-0.0727289553435241,2.0872819624491554
-2.6607899554432253,-0.08120481551870427,2.0914780267068904
-2.65875945688249,-0.08970647601657698,2.0956504576315647
-2.6566902303022086,-0.09823394318140954,2.0997991246753895
-2.654582198013449,-0.10678722038822534,2.1039239000991348
-2.6524352950274572,-0.11536631348300762,2.1080246667192992
-2.650249478820617,-0.12397123326966619,2.1121013135741764
-2.6480247296636885,-0.13260199445991672,2.1161537281221032
-2.6457610420192204,-0.14125861593224764,2.12018179758471
-2.643458417588841,-0.14994111699466162,2.1241854144696766
-2.6411168643448892,-0.1586495064850788,2.128164476408391
-2.638736396101439,-0.16738377831631188,2.1321188860567437
-2.636317025113678,-0.17614392003962037,2.136048556437414
-2.6338587511345986,-0.18492992118824234,2.1399534133161966
-2.631361562210702,-0.1937417714031039,2.1438333902775457
-2.6288254440760888,-0.20257945380957681,2.147688422742471
-2.626250382767451,-0.21144294258803342,2.1515184465808037
-2.6236363628631896,-0.22033220457864408,2.155323400872915
-2.620983369745207,-0.22924720043461766,2.159103228671149
-2.6182913949310773,-0.23818788894587475,2.1628578721277565
-2.615560438225555,-0.24715423789084456,2.166587266298707
-2.6127905078229015,-0.2561462308836741,2.170291338072154
-2.609981626500358,-0.26516385839042234,2.173970010579044
-2.607133837508098,-0.2742071042065355,2.1776232056356633
-2.6042472004330266,-0.28327594811897794,2.1812508442841314
-2.601321786109679,-0.29237037761082163,2.1848528530522744
-2.5983576768431376,-0.30149038932298,2.188429168993607
-2.595354966347186,-0.31063598081431776,2.191979735459849
-2.5923137592573524,-0.3198071433222557,2.1955044964994714
-2.5892341697006636,-0.3290038610327087,2.1990033959251747
-2.586116316620716,-0.33822611518650825,2.2024763791518382
-2.582960321438173,-0.3474738906219845,2.205923395237868
-2.579766309158431,-0.35674717982436704,2.2093443976108107
-2.5765344064699454,-0.3660459773441178,2.2127393420486916
-2.573264737363565,-0.3753702708655258,2.2161081815077566
-2.569957422125195,-0.3847200390491649,2.2194508629684693
-2.5666125833366076,-0.3940952534089357,2.222767331725886
-2.563230356447274,-0.40349587846396623,2.226057538738707
-2.559810897448369,-0.41292187080118214,2.2293214429245585
-2.556354383109228,-0.42237318186844647,2.2325590083600115
-2.552861002543392,-0.43184976423900806,2.235770203050825
-2.5493309445032213,-0.441351572844783,2.2389550000644016
-2.545764388816701,-0.4508785580280947,2.2421133723701367
-2.542161502704567,-0.4604306583523081,2.2452452822333666
-2.5385224394137618,-0.47000779893212263,2.2483506742156902
-2.5348473407778522,-0.47960989428198636,2.2514294703949447
-2.5311363434961334,-0.4892368549073537,2.254481569845204
-2.5273895822592922,-0.49888859600013147,2.2575068588107046
-2.5236071864595866,-0.5085650420535808,2.260505222155449
-2.5197892817717995,-0.5182661243144616,2.263476545330916
-2.515936000213986,-0.5279917794711627,2.266420709599113
-2.5120474838066746,-0.537741953020248,2.2693375877420854
-2.508123879923194,-0.5475165991803559,2.2722270463941294
-2.50416534110006,-0.5573156806814967,2.2750889537352625
-2.5001720307494932,-0.5671391762063056,2.277923184089931
-2.4961441255361017,-0.576987085998774,2.280729616406455
-2.4920818111551077,-0.5868594247693337,2.283508132436492
-2.4879852786735084,-0.5967562104840545,2.2862586170257906
-2.483854724802886,-0.6066774622022484,2.2889809560572165
-2.479690351647779,-0.6166232031186902,2.2916750325746813
-2.475492364499355,-0.6265934589931754,2.294340726849766
-2.471260969795729,-0.6365882533817886,2.296977921857918
-2.466996375719722,-0.6466076055413397,2.299586506971782
-2.462698794506258,-0.6566515293385365,2.3021663738802585
-2.458368442413646,-0.6667200305489717,2.304717411043794
-2.4540055399151184,-0.6768131073519814,2.3072395036464313
-2.4496103142679706,-0.6869307552815457,2.309732535624941
-2.4451829971168717,-0.6970729698844296,2.312196388862532
-2.4407238173286743,-0.707239742390128,2.3146309434283903
-2.4362329996675323,-0.7174310514552356,2.3170360833782726
-2.4317107692446176,-0.7276468610089598,2.3194117038273174
-2.4271573538508466,-0.73788712807123,2.3217577141988084
-2.422572984224892,-0.7481518084434562,2.3240740370401936
-2.417957894115066,-0.7584408510566499,2.3263606051519794
-2.413312318768929,-0.7687541907202466,2.3286173584959253
-2.408636494130333,-0.7790917478927046,2.330844237700601
-2.4039306567005156,-0.7894534311331384,2.33304117518973
-2.3991950382323375,-0.7998391409037483,2.335208090844084
-2.394429858190592,-0.810248774501659,2.3373448950761393
-2.3896353222192204,-0.8206822282502765,2.339451494535799
-2.384811625160435,-0.8311393974709043,2.3415277951100673
-2.379958955473931,-0.8416201749706783,2.343573703928943
-2.3750775004573526,-0.8521244464947956,2.3455891352805454
