-7.347401647529654,-16.942612679331663,25.8519717543654
-7.316895263288917,-16.923395398013195,25.797136913408973
-7.2863823144923305,-16.90411813394384,25.742250694181745
-7.255863462374558,-16.88478121609636,25.687314430275876
-7.225339372197126,-16.86538499780302,25.632329437226108
-7.194810696064232,-16.845929842766783,25.577297032809536
-7.164278082910461,-16.82641611101667,25.52221854540666
-7.133742207526458,-16.80684415021067,25.467095310568578
-7.103203794230247,-16.78721429612131,25.411928664228466
-7.072663616852498,-16.76752688494611,25.356719932378553
-7.042122478225876,-16.74778226862508,25.30147042511458
-7.011581192972676,-16.727980827360792,25.246181438814208
-6.981040581399102,-16.708122977725388,25.190854259715866
-6.950501461682748,-16.688209169346184,25.13549016995923
-6.919964644807973,-16.66823987324218,25.08009045581859
-6.88943093916619,-16.648215571374344,25.024656410263198
-6.85890115278623,-16.628136746592144,24.969189331483385
-6.828376091601772,-16.608003872148675,24.913690518049954
-6.797856560225027,-16.587817405755082,24.858161260103977
-6.767343357174655,-16.56757778883833,24.802602840931105
-6.736837262174751,-16.547285449713176,24.747016552221098
-6.70633902961993,-16.526940811207574,24.691403705466648
-6.675849399186267,-16.506544296738177,24.635765629432736
-6.645369116527049,-16.486096328905862,24.580103654212163
-6.614898944378369,-16.465597327870707,24.52441908908755
-6.584439657554972,-16.445047717165593,24.468713212682598
-6.553992032653524,-16.42444793296479,24.412987283503117
-6.5235568434187305,-16.40379843255088,24.35724255070898
-6.493134866341633,-16.38309970013192,24.301480248417427
-6.462726889340299,-16.362352237169635,24.245701589989878
-6.432333713709122,-16.34155653412858,24.189907779217393
-6.401956150596557,-16.32071305556644,24.13410002446717
-6.371595012970788,-16.299822257519793,24.078279542948664
-6.341251105997491,-16.278884606256124,24.022447561089567
-6.310925228188371,-16.257900570132584,23.966605311077185
-6.280618177883373,-16.23687059641517,23.91075402105215
-6.250330746992616,-16.21579509494163,23.854894904888578
-6.220063710721115,-16.194674435572722,23.79902915604572
-6.189817832608151,-16.173508956365033,23.74315794844518
-6.159593878438933,-16.15229897840936,23.68728244461868
-6.1293926203826015,-16.131044821138378,23.631403807167434
-6.099214836630486,-16.109746808713016,23.57552320841601
-6.069061324809255,-16.08840527233398,23.51964182965033
-6.038932917368085,-16.06702056335876,23.463760848656992
-6.008830478425798,-16.04559306953954,23.407881425136505
-5.97875488839289,-16.024123215162213,23.35200469319881
-5.948707025759969,-16.002611450450477,23.296131763821023
-5.918687753303241,-15.981058246870674,23.240263730875316
-5.888697922818034,-15.95946409393039,23.18440167721671
-5.858738391031737,-15.937829485224874,23.128546683253454
-5.828810020037171,-15.916154901711044,23.072699831576536
-5.798913662520745,-15.894440808252842,23.01686219997853
-5.769050154567092,-15.872687660209406,22.961034852475446
-5.7392203206211505,-15.850895907908088,22.905218844051547
-5.7094249821839735,-15.829066001616642,22.84941523055618
-5.679664965408244,-15.807198400326856,22.793625066129884
-5.64994110064339,-15.78529357200374,22.73784940034136
-5.620254210705063,-15.763351982721757,22.682089285308408
-5.590605101120323,-15.741374091396937,22.62634577499306
-5.5609945708028485,-15.719360350886074,22.570619913182945
-5.531423438064427,-15.697311202081995,22.514912724113543
-5.501892556036516,-15.675227065176017,22.459225213835623
-5.472402802094345,-15.653108340344716,22.403558382093312
-5.44295505050302,-15.630955417421626,22.34791323184536
-5.413550157749524,-15.608768687522073,22.292290770418532
-5.384188973153331,-15.58654855161556,22.236692011028413
-5.3548723509478435,-15.564295420960253,22.181117978552837
-5.32560115042729,-15.542009711773874,22.125569718769484
-5.296376230229423,-15.51969184199743,22.070048303868184
-5.267198441586403,-15.497342232790826,22.014554824458003
-5.238068629546283,-15.474961314885674,21.959090376134476
-5.208987641797634,-15.452549529376983,21.903656051842223
-5.179956337004317,-15.430107313266411,21.848252938861425
-5.150975587240628,-15.407635085239663,21.792882121987393
-5.122046271917816,-15.385133245726271,21.737544689983697
-5.0931692764810155,-15.362602183006475,21.682241734538703
-5.064345499646105,-15.340042279637306,21.6269743426802
-5.03557585110775,-15.317453922948154,21.571743592875727
-5.006861242279115,-15.294837513509563,21.516550559912496
-4.9782025821475155,-15.272193459668259,21.461396319580547
-4.9496007687005505,-15.249522169067257,21.4062819408628
-4.92105667968784,-15.226824054895447,21.351208475562395
-4.892571180793434,-15.204099542163318,21.296176959957243
-4.864145138036339,-15.181349055763793,21.241188419560768
-4.8357794152394,-15.158573002891965,21.186243868043526
-4.807474863682552,-15.135771765128181,21.13134430257904
-4.779232317143973,-15.112945698977704,21.076490691946884
-4.751052596331206,-15.090095140412737,21.021683961505126
-4.722936512731384,-15.067220408707676,20.966924992268996
-4.694884869539948,-15.044321807759301,20.91221463194004
-4.6668984721090165,-15.021399628573837,20.857553700193463
-4.63897813938844,-14.998454152835283,20.802942988894706
-4.6111247009028595,-14.97548565842084,20.748383267256248
-4.583338988527978,-14.952494427040483,20.693875289143275
-4.555621831570195,-14.929480746941381,20.639419794695986
-4.527974054689419,-14.906444907085211,20.58501750846741
-4.500396481032443,-14.883387188885077,20.530669140631687
-4.472889936235946,-14.860307869665142,20.47637538710003
-4.445455245591097,-14.83720724114231,20.422136918622844
-4.418093223331413,-14.814085620007072,20.367954362354464
-4.390804660585017,-14.790943331806563,20.313828297070025
-4.3635903172717,-14.767780688411984,20.259759269846775
-4.336450920147001,-14.744597987321505,20.205747812829856
-4.3093871662954975,-14.72139551837533,20.151794445469328
-4.282399724684001,-14.698173558281564,20.09789967164071
-4.255489239126868,-14.674932372617791,20.04406398480954
-4.228656340988494,-14.651672232340676,19.990287876418908
-4.2019016632603,-14.628393420983048,19.936571833707582
-4.175225840836315,-14.60509622917115,19.882916334630206
-4.1486294937752515,-14.581780951177098,19.82932185354308
-4.122113211282716,-14.558447887737719,19.775788874006732
-4.095677555364213,-14.535097349839926,19.722317901459945
-4.069323076937696,-14.51172965338126,19.668909469287076
-4.043050327070084,-14.488345105223576,19.615564133779255
-4.016859862560917,-14.464943998395322,19.562282466130977
-3.9907522503192947,-14.441526618442909,19.50906505650356
-3.964728070781926,-14.418093243712182,19.455912521284148
-3.938787919459806,-14.394644143017368,19.402825484666998
-3.9129324014535367,-14.37117958351693,19.349804546214113
-3.8871621193572867,-14.347699840805877,19.296850271280714
-3.861477663414718,-14.32420519997683,19.24396320202895
-3.8358796126360115,-14.30069594504005,19.191143870354633
-3.8103685430696177,-14.277172340529805,19.138392808983514
-3.7849450282548234,-14.253634618156507,19.085710560712293
-3.759609632731699,-14.230082979224692,19.033097682352363
-3.7343629079943956,-14.206517610652913,18.980554737833693
-3.7092053899288526,-14.182938702957781,18.928082287201125
-3.684137599157475,-14.159346458793944,18.875680885536262
-3.6591600416648133,-14.135741084294171,18.823351086752513
-3.6342732054131224,-14.112122770235613,18.77109344372689
-3.609477564120471,-14.088491690394935,18.718908509647637
-3.5847735895574337,-14.064848024005872,18.66679683824672
-3.560161759095589,-14.04119197194597,18.61475897805707
-3.5356425533473375,-14.017523746143867,18.56279546720664
-3.5112164471155602,-13.993843548676857,18.510906834122643
-3.486883904491994,-13.970151568701173,18.459093599118432
-3.4626453822139345,-13.946448000539055,18.407356266991506
-3.438501332113735,-13.92273305992181,18.355695313972912
-3.414452197457759,-13.899006984142956,18.304111187499124
-3.3904984065748884,-13.875270024756126,18.25260432144348
-3.3666403710743005,-13.851522438680213,18.20117514704877
-3.342878488556177,-13.827764477408664,18.149824088562045
-3.319213141507845,-13.803996387436063,18.0985515568009
-3.295644694186759,-13.780218423644245,18.047357956672723
-3.2721734959057724,-13.756430853835116,17.996243696890314
-3.248799888010781,-13.732633953994172,17.945209185266137
-3.22552420806895,-13.708828007579083,17.89425482186207
-3.2023467886882746,-13.685013300701984,17.84338100001708
-3.1792679474904135,-13.66119010882242,17.79258810932935
-3.1562879764817655,-13.637358684646697,17.741876536575667
-3.1334071474323553,-13.613519254531681,17.691246658946042
-3.1106257251779477,-13.589672024403265,17.640698837614963
-3.087943970294517,-13.565817184510513,17.590233428061723
-3.0653621388104546,-13.541954907188453,17.539850792250636
-3.042880485111406,-13.51808534939197,17.489551291102845
-3.0204992560383928,-13.494208661739501,17.439335273656763
-2.998218682557739,-13.470324991812726,17.389203082800872
-2.9760389800899123,-13.44643448268788,17.33915506424497
-2.9539603473429312,-13.422537276050772,17.289191568396774
-2.9319829637666524,-13.398633520292583,17.239312955393377
-2.910106995335692,-13.374723375908172,17.189519597971255
-2.8883326016611846,-13.35080701279107,17.139811874644156
-2.866659938034807,-13.326884606325438,17.09019017091969
-2.8450891576987165,-13.30295634224385,17.04065489049148
-2.8236204194236314,-13.279022428347007,16.99120645226416
-2.8022538964858743,-13.255083102834572,16.941845271566297
-2.7809897756845356,-13.231138632871728,16.892571745975996
-2.759828242914125,-13.20718930814726,16.84338625093572
-2.7387694655882324,-13.183235439915633,16.79428914213565
-2.717813589739004,-13.159277363464431,16.74528076614761
-2.6969607567634024,-13.13531542936914,16.696361468613787
-2.676211117884607,-13.11134998472903,16.64753159159876
-2.6555648313756786,-13.087381365273423,16.598791472912975
-2.6350220571094662,-13.063409901680064,16.550141451186576
-2.614582959027241,-13.039435917756274,16.501581862023016
-2.5942477048625974,-13.015459716883854,16.453113026550334
-2.5740164603648354,-12.99148158065485,16.40473524473193
-2.5538893908277567,-12.9675017845963,16.356448789668963
-2.5338666669640566,-12.943520611706806,16.30825390160806
-2.5139484615756875,-12.9195383593905,16.260150790886065
-2.4941349427743975,-12.895555346071838,16.212139650098926
-2.4744262713799294,-12.87157191041595,16.164220671386943
-2.4548226005151186,-12.847588400477319,16.116394063199817
-2.4353240819999677,-12.823605167879156,16.068660059353256
-2.415930877755793,-12.799622575646607,16.02101891822073
-2.3966431651966156,-12.775641003915048,15.973470913110557
-2.37746113735304,-12.751660836387362,15.926016318635286
-2.358385001851758,-12.7276824390254,15.878655396933816
-2.339414976728949,-12.703706151459285,15.83138838589036
-2.3205512879866483,-12.679732294606952,15.784215495354669
-2.3017941697389923,-12.655761184465305,15.737136914305093
-2.2831438567459608,-12.631793137178104,15.690152822828985
-2.264600575369208,-12.607828467674526,15.643263401850916
-2.24616454385748,-12.583867493329167,15.596468841878325
-2.2278359745000103,-12.559910535435545,15.5497693471176
-2.2096150774435426,-12.535957910501693,15.503165128441154
-2.191502070972715,-12.512009920471117,15.456656395347515
-2.173497186346422,-12.488066854394624,15.410243351708216
-2.1556006598933477,-12.464128997940458,15.36392619478881
-2.137812721890354,-12.440196635749139,15.317705122532113
-2.1201335937101087,-12.416270044962738,15.271580335368087
-2.1025634970283438,-12.39234949091406,15.22555202840413
-2.0851026699485566,-12.368435229159983,15.179620389912591
-2.0677513725269883,-12.344527507201363,15.133785604816824
-2.050509871382646,-12.320626559752817,15.088047860138708
-2.033378427824948,-12.296732602947976,15.042407353711976
-2.016357304864715,-12.272845833100602,14.996864297711399
-1.9994467713389263,-12.248966425610895,14.951418913691974
-1.98264709501876,-12.22509453862828,14.906071420589415
-1.9659585349960058,-12.201230324967042,14.860822017461285
-1.9493813351606346,-12.17737393909889,14.815670874312673
-1.9329157222539843,-12.153525534603169,14.770618138793001
-1.9165619139372216,-12.129685258303557,14.725663946539806
-1.9003201293217802,-12.105853249549385,14.680808429663989
-1.8841905902315048,-12.082029647451199,14.63605172487051
-1.8681735146971938,-12.058214591165859,14.591393973880368
-1.8522691113369127,-12.034408207943748,14.54683531636774
-1.8364775786226435,-12.010610606467804,14.502375885968055
-1.8207991070467782,-11.986821886178136,14.45801581355399
-1.8052338760224402,-11.963042152458128,14.413755233968423
-1.7897820404532985,-11.939271521711765,14.369594292524464
-1.7744437193329545,-11.915510122040512,14.32553314656871
-1.759218995809087,-11.891758100958274,14.281571960056173
-1.7441079184895636,-11.868015621833573,14.237710898696413
-1.7291105047594266,-11.84428284370005,14.193950130851608
-1.7142267564186502,-11.820559911162666,14.150289831829873
-1.6994566795460297,-11.796846956973395,14.106730187871722
-1.6848002931359154,-11.77314410408544,14.06327139913206
-1.6702576202604,-11.749451473371668,14.0199136846704
-1.655828669865338,-11.725769198677416,13.97665728451803
-1.6415134280675667,-11.7020974335525,13.933502451899804
-1.6273118685814305,-11.678436343794429,13.890449440076027
-1.6132239675795683,-11.654786102625447,13.847498491646931
-1.5992497059580069,-11.631146901351498,13.804649840359955
-1.5853890642908555,-11.607518960001102,13.761903724202723
-1.5716420211775612,-11.583902516590378,13.719260386978032
-1.5580085578225213,-11.5602978016543,13.676720064902966
-1.5444886590871627,-11.536705023335283,13.634282979121057
-1.5310822999920979,-11.51312437181305,13.591949338242346
-1.5177894359446011,-11.489556027227732,13.549719344317083
-1.5046100134173925,-11.466000160870337,13.507593195571783
-1.4915439805139477,-11.442456936967252,13.465571076511768
-1.478591280332544,-11.418926517884293,13.423653144977338
-1.4657518434261683,-11.395409068581824,13.381839539007728
-1.4530255934530965,-11.371904759037117,13.34013040238768
-1.4404124493810118,-11.348413760701995,13.298525904886423
-1.4279123138992296,-11.32493623066058,13.257026244684653
