time,x,y,z,roll,pitch,yow
0.473641000004136,-7.467417471867467,5.380032667895099,-9.343463202700104,1.6015870251704225,0.25004585471856483,2.386259797370695
0.4753984999988461,-7.226070496985734,5.393228766157833,-9.545156531851438,1.6648931908714677,0.28651127094633455,2.424426554102621
0.4770879999996396,-7.1554956734306145,5.417147491475706,-9.603329761219387,1.6648931908714681,0.28651127094633455,2.4244265541026215
0.47948860000178684,-7.083997629940082,5.440917137564834,-9.660397131512877,1.6648931908714681,0.28651127094633455,2.424426554102622
0.4812265000073239,-6.838344747430408,5.459864649791989,-9.84927746792427,1.6842861036133148,0.2911052673270957,2.4704041459047352
0.48368990000744816,-6.765070665771258,5.483353681868011,-9.904069478985646,1.6842861036133148,0.2911052673270958,2.4704041459047357
0.48544000000401866,-6.514345305970192,5.490080116172165,-10.095408046583069,1.7055639828525948,0.2948536260499768,2.5125037443902523
0.4878261999983806,-6.439373018614241,5.513306219415485,-10.147835759940087,1.7055639828525946,0.2948536260499768,2.5125037443902523
0.4895037999958731,-6.173719855653793,5.516049156445019,-10.333912859174054,1.7139341205788476,0.29286247266368204,2.5665642465589213
0.4918266000022413,-6.0971122003643075,5.5390205832213795,-10.38388811280905,1.7139341205788474,0.29286247266368204,2.5665642465589213
0.4935758000065107,-5.849941598406801,5.553195372796003,-10.555855845450441,1.722141221425745,0.30300246616649446,2.6092691511066706
0.49602400000730995,-5.771763535246411,5.575921346382962,-10.603296284102068,1.722141221425745,0.30300246616649434,2.6092691511066706
0.4980982999986736,-5.532997275816598,5.62603540366405,-10.720624859378265,1.7037721846024787,0.3032016957322597,2.649633816290873
0.5010143999970751,-5.427824447359793,5.624620199212904,-10.81900914336299,1.7140904629710862,0.30739976727603596,2.653559806931352
0.5030721999937668,-5.192929145875073,5.676993356395101,-10.930126111521746,1.7068201142857569,0.3085345967157889,2.698175799045414
0.5049324999999953,-4.948059142985127,5.711385187810301,-11.105056334615304,1.7384778109988053,0.3344371321933431,2.733873210052236
0.5072017000056803,-4.866263241709579,5.733481656390303,-11.145864001078916,1.7384778109988055,0.3344371321933432,2.733873210052236
0.5091270999982953,-4.628002543175118,5.769055061866791,-11.317027923844972,1.7620506469226969,0.3458466936106582,2.7773619861285117
0.5113094999978784,-4.544877074986754,5.790858816071756,-11.355089894888522,1.7620506469226966,0.3458466936106581,2.7773619861285113
0.5133553000050597,-4.308687606529926,5.847850426739438,-11.470119019545601,1.7514447243028979,0.3405940177563839,2.8093151112846053
0.515948300002492,-4.209917953219016,5.850942073149341,-11.55760494211001,1.765599472577903,0.3463291542858502,2.809183631504911
0.5179528000007849,-3.968634853765675,5.902732896455106,-11.645535307454285,1.762422234720559,0.3385465975225309,2.8585248207646945
0.5199605999951018,-3.8611796782792958,5.907098922231503,-11.728398521603202,1.7683009619977643,0.3362543049858886,2.860923945375893
0.5217980000015814,-3.6277189785049124,5.960528538841018,-11.815948597478592,1.7615459653859142,0.32266045183782743,2.9016716806744665
0.5239769000036176,-3.5019591460171,5.961832144793686,-11.903989181653834,1.7738842398686883,0.3343187746002084,2.895730187866101
0.5258762000012212,-3.262166428990703,6.014174756406868,-11.990268348961536,1.7748530712736696,0.3340328948332372,2.9432577661087986
0.5285587999969721,-3.147887446184079,6.024471683760257,-12.064758224220549,1.7827342601326315,0.33817996112540694,2.9426857675003233
0.5308413000020664,-2.904055536852063,6.082473681368153,-12.16458960497441,1.836230843211433,0.3805509304669133,2.9933542432189655
0.5331574000010733,-2.815131229744999,6.102216249718721,-12.188169095708073,1.8362308432114332,0.3805509304669133,2.993354243218966
0.5353179999947315,-2.5631359109594563,6.148654765960723,-12.306730107370589,1.8634413542807078,0.3785890907545605,3.0459407705232837
0.5383016999985557,-2.4731940058783053,6.16783553173042,-12.327267087652391,1.8634413542807078,0.3785890907545604,3.045940770523283
0.5404929999931483,-2.2102766652856722,6.207373236554426,-12.463068685637072,1.8686717748401072,0.3592741204687019,3.106317275006245
0.542495500005316,-1.9771366958621535,6.259689743881786,-12.536336562376887,1.8820165606532175,0.36723490100253464,3.1507086770178563
0.5452269999950659,-1.8712955396223165,6.265977158584112,-12.59258160151951,1.888012242015915,0.3669030616676354,3.1509600615300517
0.5471048000035807,-1.6310242977739833,6.318197327987022,-12.666570783473801,1.8843446356332962,0.36585303386899454,3.189269827875007
0.5491351999953622,-1.5386967549523973,6.335814850103397,-12.679486234261761,1.8843446356332965,0.36585303386899454,3.1892698278750076
0.5509468999953242,-1.291400017306465,6.379852984370009,-12.775756802845605,1.8859133915562365,0.34989972823109616,3.2342273133731503
0.5529516999959014,-1.198197438426675,6.39677227516075,-12.785672990106645,1.8859133915562365,0.3498997282310961,3.2342273133731503
0.5547895000054268,-0.9369094572175456,6.442852853585377,-12.879507679737696,1.8900285701282304,0.33950322985720105,3.271295390929342
0.5571461000072304,-0.8428851056295201,6.459009313431535,-12.886454026126476,1.8900285701282302,0.33950322985720105,3.2712953909293425
0.5590975999948569,-0.5784175160545519,6.499643462281265,-12.98858588850303,1.8840968429313802,0.31479763467835703,3.323824017180273
0.5613641999952961,-0.4836234975827889,6.514968311023901,-12.992591640443896,1.88409684293138,0.31479763467835703,3.323824017180273
0.5635692000068957,-0.22952743482921,6.558909486931096,-13.07605326386812,1.8890281241855824,0.30723649158745914,3.358654047414441
0.5654497999930754,-0.13401233666527013,6.573336710743419,-13.077149862708389,1.8890281241855824,0.30723649158745914,3.35865404741444
0.5673067000025185,0.0964338900811299,6.62838954523253,-13.121512039790966,1.8958593685236664,0.3129967331224042,3.3975107147560446
0.5696036000008462,0.2173614199994649,6.629907948886029,-13.155431738803212,1.898148508048275,0.30255806115031697,3.401179693354886
0.5713619000016479,0.45150165451335944,6.682364887138608,-13.198265025568999,1.8936187746797635,0.29810877407528347,3.44388571700484
0.5737474000052316,0.5712587197782035,6.684239628934247,-13.233078341430506,1.9008322659658337,0.2850852651706213,3.4500031935747506
0.5755091000028187,0.8119274338932563,6.739200119109235,-13.278810239797227,1.8994055214969547,0.2857261216499992,3.498068012830406
0.577783200002159,0.9262595369186553,6.737321458483441,-13.311594994013124,1.9038204707575206,0.2656005887704022,3.504623188260077
0.5795401000068523,1.1609964487104723,6.801883231706412,-13.35553791355666,1.9379317612347307,0.3020213008790847,3.5432766655949077
0.5812107999954605,1.258982670181469,6.812145146787929,-13.345311673760085,1.9379317612347307,0.3020213008790846,3.5432766655949077
0.58350700000301,1.3796691550288678,6.811608587193037,-13.373197637950232,1.9408851180309985,0.2865001075967082,3.5434819986612225
0.5852663999976357,1.6289505982774752,6.866812229314066,-13.406717845797868,1.9534055965494417,0.30875632816441695,3.5907813447397534
0.5876945000054548,1.7510827092666492,6.860234794237835,-13.430983788081951,1.962371982529514,0.29546922395204533,3.594516251275394
0.5894178000016836,1.9846790827275882,6.902789339867544,-13.46695957326579,1.9673892219128213,0.3155951486480711,3.625992102376247
0.5920905999955721,2.108754494001305,6.895640819100006,-13.488981059014014,1.9733495557662653,0.30246248261662756,3.6215303220544532
0.5945465999975568,2.3513991093449835,6.944577305206169,-13.519460987846077,1.9766285657127405,0.3197333258763929,3.6573425914230793
0.5964040999970166,2.5943705264730106,6.984380203050906,-13.554930494370874,1.9631508020344675,0.2989292500681816,3.7121652064483635
0.5987007999938214,2.7201863440211937,6.972509338343274,-13.576550109063925,1.9650438737174594,0.2787538357503638,3.712067838998986
0.6005312000052072,2.949053168203818,7.013826831191521,-13.590361494594065,1.9542991080626462,0.2828737562683369,3.7493209514616406
0.6028845999971963,3.0789213114222758,7.001063357056134,-13.60677174203329,1.9588659577417875,0.26960570179594023,3.747620175633751
0.6046769999957178,3.306672962564189,7.0372371289600935,-13.62162132768372,1.9459298580773223,0.26861321478821487,3.787142418389202
0.6071472000039648,3.4389429506032556,7.024530368916745,-13.642178668613473,1.9472493252417584,0.25263088388415045,3.7888559755618667
0.6088967999967281,3.6644620379913704,7.067364086520019,-13.643963524856128,1.9283671538433607,0.24950914575783942,3.82414127574218
0.611179200001061,3.803769505346372,7.0569821071791505,-13.658414052844682,1.9337128297361783,0.24339261155463815,3.8241288795944803
0.6128961000067648,4.0278970219677905,7.098309646460908,-13.661664491987457,1.9198238978199695,0.23359865657587953,3.8624799634628166
0.6153958999930182,4.166477803902275,7.088012758650233,-13.670579219922221,1.9140260383256122,0.21519390427768245,3.864564634430771
0.6171082999935606,4.384943357018187,7.13164220086237,-13.666815098467266,1.9006147812277785,0.21915598709725162,3.9021576740317085
0.618810999993002,4.485433941771163,7.129977848542442,-13.633428445459513,1.9006147812277785,0.21915598709725156,3.90215767403171
0.6214024999935646,4.627120183350019,7.118775642740813,-13.645356198259556,1.9027817419474844,0.21132947568354732,3.904302730700956
0.6237352000025567,4.851020406091353,7.1632082084057735,-13.640608227340207,1.894506076546242,0.21951367061430216,3.9411929436366364
0.6256375999946613,5.11567439460949,7.190942597595599,-13.677020532742606,1.8839881427766134,0.2021364328504277,3.98513552501956
0.6277993999974569,5.269740208393303,7.176438126503644,-13.699268655520246,1.891403982527321,0.18481207810552794,3.9955414134649527
0.6296047000068938,5.5004300815542635,7.211219601919403,-13.686403346624857,1.8780996314662488,0.18651547694214218,4.034442436577741
0.631276500003878,5.653540900109952,7.194795682201772,-13.70972295675831,1.8823913775630714,0.18064985458182015,4.041696800167663
0.6336955000006128,5.753354938551505,7.187874528226903,-13.667786811246685,1.8823913775630714,0.18064985458182012,4.041696800167664
0.6353442999970866,5.989287089169814,7.221331484286974,-13.662217104614353,1.8712026878598604,0.17984576335292157,4.079458446540797
0.6377180999988923,6.143411619138703,7.2057608812763885,-13.67670724308514,1.8777393311443529,0.17804094192921904,4.086255743186894
0.6393898999958765,6.3704344767378025,7.235430656488431,-13.661546565236836,1.8771503496411113,0.17239271307111054,4.132207659321745
0.6419215000059921,6.533460306588728,7.2160802620407,-13.684567354026406,1.8817863562083939,0.1730015439731971,4.1427849173386235
0.6436630999960471,6.779162897425927,7.236047864368524,-13.646203078927991,1.8853797229304203,0.19640732578517592,4.205897392270941
0.6459959000058006,6.940635932812613,7.2150195486902415,-13.668608635393577,1.8899038836264492,0.20024791003746395,4.209772542381126
0.6476647999952547,7.160186996566406,7.246994231681413,-13.648314351037719,1.889864551024293,0.20660800738682777,4.2562602967939345
0.6500763999938499,7.325239409866766,7.229990153739262,-13.681921504995822,1.9109963328249209,0.2289622946276511,4.260329192475047
0.6517894999997225,7.534142653410472,7.270791029230892,-13.666706536856868,1.9464127163160097,0.2702334067474793,4.29932315010262
0.6543564000021433,7.7055386316497625,7.241666963802276,-13.69856054583376,1.9539951930765325,0.26061475692147595,4.308934213685307
0.656183900005999,7.922683377550298,7.277417722062248,-13.682706262687056,1.9619782474416267,0.27158065093907124,4.358306095578674
0.6585997999936808,8.092374367789743,7.247334506244721,-13.711625207213935,1.9767979236368096,0.29074199649655663,4.360790399241008
0.6602786000003107,8.311979736371036,7.281984488812798,-13.690903669134604,2.0224807704312635,0.33002778448446846,4.4107312320542755
0.6627002000022912,8.476598401342383,7.250447365685133,-13.719073924867066,2.0333290348828674,0.33423515361174966,4.415124202836379
0.6643440000043483,8.682495530196917,7.282392223373254,-13.693693254354278,2.048174113047924,0.35719221293784914,4.461793817028794
0.6665142999991076,8.77609046581894,7.2638222809401505,-13.633278636773317,2.048174113047924,0.35719221293784914,4.461793817028793
0.6682610999996541,9.058856130065582,7.281964410960924,-13.696370333352695,2.0785784510494514,0.3959920756078612,4.511166997601592
0.670762099995045,9.151209149520689,7.261950015122656,-13.633742440750447,2.078578451049452,0.3959920756078613,4.511166997601592
0.6725475999992341,9.440961896618399,7.275896067700554,-13.681176107066703,2.1051851031528193,0.4204167606471342,4.554470766908964
0.6749429000046803,9.531992893175058,7.254419301182873,-13.616367167759021,2.1051851031528197,0.4204167606471342,4.554470766908963
0.6766672999947332,9.82421790754599,7.265526056144237,-13.669049576268353,2.1120535354901118,0.4474915424687218,4.593834444107296
0.6790690000052564,9.913861151892943,7.242575657550596,-13.602094678565358,2.112053535490112,0.4474915424687219,4.593834444107297
0.6807493999949656,10.18133795139537,7.249788150447236,-13.646259317602475,2.1143692196235317,0.4438414900333664,4.647079557086551
0.6833610000030603,10.26954842420094,7.225347721568808,-13.577194594054804,2.1143692196235317,0.44384149003336654,4.647079557086551
0.685384399999748,10.542373269517702,7.224500431537081,-13.624659882139861,2.133278723261228,0.4673372448795239,4.681493579855532
0.6878094999992754,10.629128135727525,7.198541005768082,-13.553520418940225,2.133278723261228,0.467337244879524,4.681493579855532
0.6895539999968605,10.91141611925011,7.212668962695892,-13.592546056895626,2.150833555318881,0.4896753342740172,4.713984392332469
0.691941199998837,10.99671157436115,7.185158806887674,-13.519371710282044,2.150833555318881,0.4896753342740172,4.71398439233247
0.6936589999968419,11.192456386795769,7.217896456227468,-13.45345910589814,2.1520599011782977,0.5031272300680177,4.750004767739374
0.6960821999964537,11.399916662881072,7.146304038759435,-13.482847511838497,2.1565498096294453,0.5140204593997806,4.747069301100428
0.6978146000037668,11.586788172217993,7.175441326301675,-13.411488995663095,2.13659694725189,0.5078844540364399,4.78858937714183
0.7004204999975627,11.780937276163069,7.126365305718018,-13.431126512813092,2.1439921324295295,0.4939754123046593,4.792195825125277
0.7028984000062337,11.96390172804551,7.159671304537078,-13.361621113130601,2.0995827942129575,0.46999089765576213,4.827983548629835
0.7047687000012957,12.237963361474158,7.168450225351169,-13.378118581946223,2.0678883369553835,0.4495367792275665,4.861339173198386
0.7070108000043547,12.31818376605657,7.135231626873081,-13.298242833714916,2.0678883369553835,0.4495367792275666,4.861339173198386
