time,x,y,z,roll,pitch,yow
5.353305900003761,82.87134766578674,41.04495048522949,-38.18089421838522,-0.11897808530364185,-4.669591554630917,13.995097980793135
5.3555135000060545,82.87134766578674,41.04495048522949,-38.18089421838522,-0.11897808530364146,-4.669591554630916,13.995097980793135
5.357231999994838,82.20307528972626,40.695756673812866,-38.19161094725132,-0.13600369184387867,-4.65760576799879,13.957792002847423
5.358897900005104,82.20307528972626,40.695756673812866,-38.19161094725132,-0.13600369184387884,-4.657605767998791,13.957792002847423
5.361422700007097,82.20307528972626,40.695756673812866,-38.19161094725132,-0.13600369184387917,-4.657605767998791,13.957792002847421
5.363980299996911,81.50692284107208,40.32734036445618,-38.1833054125309,-0.11771014171426697,-4.571898161654569,13.8803609765796
5.36579910000728,81.18198812007904,40.18360376358032,-38.140103220939636,-0.13202185239250963,-4.5677114173581925,13.8417248047982
5.3680669000023045,80.84160089492798,39.979636669158936,-38.16490340977907,-0.14555278598734045,-4.553853456275343,13.839071322423006
5.370095499994932,80.50239086151123,39.83795642852783,-38.10653369873762,-0.1790469287926893,-4.5506013439986015,13.791998009315199
5.372182000006433,80.1631212234497,39.63032364845276,-38.12052961438894,-0.20548697532106086,-4.5705195453302006,13.790255644126365
5.373920300000464,79.83389496803284,39.49114680290222,-38.10956235975027,-0.20596448126569963,-4.548947453333223,13.740710447799081
5.3755700000037905,79.50995862483978,39.28014636039734,-38.13725430518389,-0.2277716570539903,-4.55283943146708,13.736420228838803
5.3779192000074545,79.50995862483978,39.28014636039734,-38.13725430518389,-0.2277716570539903,-4.55283943146708,13.736420228838803
5.379740400006995,79.1817307472229,39.13035988807678,-38.10113389045,-0.22634049983092644,-4.537116024758806,13.719300278048125
5.382283400002052,78.84573936462402,38.915663957595825,-38.13981078565121,-0.2318693033678617,-4.514388937746633,13.712398138298685
5.383944800007157,78.53551208972931,38.782477378845215,-38.112569600343704,-0.22107651267960307,-4.48349957943985,13.698010463065057
5.3862768999970285,78.21193337440491,38.58768939971924,-38.15848007798195,-0.2158679559098026,-4.451262452500827,13.693362392937518
5.38789359999646,77.87691056728363,38.46052289009094,-38.13767246901989,-0.20521149456912435,-4.439584940359152,13.674424564130367
5.3903373000066495,77.87691056728363,38.46052289009094,-38.13767246901989,-0.2052114945691242,-4.4395849403591505,13.674424564130367
5.39223640000273,77.25207507610321,38.11022639274597,-38.14871422946453,-0.24586540748643715,-4.464494457323907,13.642348945600805
5.394811399994069,77.25207507610321,38.11022639274597,-38.14871422946453,-0.24586540748643726,-4.464494457323908,13.642348945600805
5.397311099994113,76.59982144832611,37.76270151138306,-38.161144591867924,-0.27665802268183226,-4.4710694652920875,13.615318712439237
5.399253099996713,76.27338171005249,37.62364387512207,-38.14046736806631,-0.2378723246231295,-4.408467436342861,13.588726069539831
5.401418499997817,75.96395909786224,37.41380572319031,-38.17616682499647,-0.2333291834775826,-4.376732190308407,13.597174476674159
5.403116500005126,75.64800977706909,37.27877140045166,-38.14502339810133,-0.2619505176449183,-4.416021305340098,13.58443848907051
5.404788900006679,75.3437727689743,37.06398606300354,-38.19245006889105,-0.24510374531877446,-4.382421966721482,13.581463158375676
5.407159099995624,75.3437727689743,37.06398606300354,-38.19245006889105,-0.24510374531877446,-4.382421966721481,13.581463158375676
5.408880799994222,74.69063997268677,36.69819235801697,-38.19689340889454,-0.20653969866272473,-4.341108059782826,13.544605219293512
5.411172899999656,74.69063997268677,36.69819235801697,-38.19689340889454,-0.20653969866272462,-4.341108059782826,13.544605219293512
5.4128510000009555,74.3636041879654,36.55484318733215,-38.15970756113529,-0.18946437384589246,-4.331019777026993,13.505097895296714
5.415097100005369,74.04187321662903,36.31776571273804,-38.201930932700634,-0.1737021240504562,-4.326771909979795,13.510082566302696
5.416815899996436,73.72523844242096,36.18192672729492,-38.15119620412588,-0.17062990229709504,-4.336849233731355,13.490076851665005
5.419202999997651,73.42073321342468,35.959869623184204,-38.19456696510315,-0.14265107069073024,-4.33250067789254,13.514122936297714
5.420850199996494,73.11217486858368,35.821765661239624,-38.16518187522888,-0.13617668023283613,-4.314850358350344,13.477006014905005
5.42272740000044,73.11217486858368,35.821765661239624,-38.16518187522888,-0.13617668023283608,-4.314850358350343,13.477006014905005
5.424469599995064,72.49526679515839,35.45698523521423,-38.204384967684746,-0.1262665600322676,-4.33147103268794,13.436384753776375
5.426496800006134,72.49526679515839,35.45698523521423,-38.204384967684746,-0.12626656003226755,-4.331471032687941,13.436384753776373
5.428274200006854,71.85244560241699,35.075217485427856,-38.2065586745739,-0.13234755358232758,-4.359039159379099,13.408328782909566
5.430600499996217,71.85244560241699,35.075217485427856,-38.2065586745739,-0.13234755358232764,-4.359039159379099,13.408328782909564
5.432279300002847,71.1890161037445,34.69520807266235,-38.197675719857216,-0.13255390996826272,-4.3888123549606615,13.384633506747615
5.433957900007954,71.1890161037445,34.69520807266235,-38.197675719857216,-0.13255390996826294,-4.388812354960663,13.384633506747615
5.436216700007208,71.1890161037445,34.69520807266235,-38.197675719857216,-0.1325539099682631,-4.388812354960663,13.384633506747617
5.437988999998197,70.55260241031647,34.325361251831055,-38.2141899317503,-0.09646198507539355,-4.324071420824244,13.327773628167916
5.440367300005164,70.55260241031647,34.325361251831055,-38.2141899317503,-0.09646198507539366,-4.324071420824244,13.327773628167916
5.442053000006126,69.91901993751526,33.94713997840881,-38.20804413408041,-0.11618543203475284,-4.349446558696711,13.275417954043721
5.44421479999437,69.91901993751526,33.94713997840881,-38.20804413408041,-0.1161854320347529,-4.3494465586967115,13.275417954043725
5.445920700003626,69.27743554115295,33.55610370635986,-38.22436835616827,-0.1499815494915085,-4.390066201774023,13.222486576106792
5.4483952000009594,69.27743554115295,33.55610370635986,-38.22436835616827,-0.14998154949150866,-4.390066201774023,13.222486576106789
5.450116199994227,68.94373893737793,33.42512249946594,-38.18573709577322,-0.16735544162520888,-4.394267933065157,13.196124403874784
5.45256010000594,68.63147020339966,33.173441886901855,-38.24635315686464,-0.13655951047890652,-4.369966381314856,13.192781113203786
5.454384600001504,68.30666959285736,33.030807971954346,-38.21032587438822,-0.15627739131309587,-4.363814591212889,13.15164758586443
5.456912299996475,67.98812747001648,32.79879689216614,-38.252709433436394,-0.13010294595987265,-4.3162851369806186,13.12315909003294
5.458694600005401,67.65726208686829,32.671451568603516,-38.22153061628342,-0.1389915763425828,-4.3199033371984585,13.08066114178034
5.461274300003424,67.35612452030182,32.41783380508423,-38.268462754786015,-0.12514843340058596,-4.326904847592544,13.079004592680608
5.462943799997447,67.03464686870575,32.3009192943573,-38.233484141528606,-0.13459998050915767,-4.332097563088908,13.046206888237435
5.465313399996376,66.7308121919632,32.05409646034241,-38.29299006611109,-0.12246231144465375,-4.322329163365142,13.050914867815592
5.467011900007492,66.39215350151062,31.9250226020813,-38.243127055466175,-0.15362778703258323,-4.352571046848737,13.024545489949542
5.4695773999992525,66.39215350151062,31.9250226020813,-38.243127055466175,-0.1536277870325834,-4.3525710468487375,13.024545489949542
5.471490399999311,65.73201715946198,31.554758548736572,-38.2330110296607,-0.18941229363513923,-4.3537385099146695,12.97717917604104
5.474086999995052,65.73201715946198,31.554758548736572,-38.2330110296607,-0.18941229363513878,-4.353738509914669,12.977179176041037
5.476386900001671,65.10640680789948,31.182795763015747,-38.259709253907204,-0.22383851051885173,-4.39249180470673,12.944967611034016
5.478274499997497,64.78260457515717,31.068801879882812,-38.21403905749321,-0.2347128492450007,-4.423439210802993,12.920865862495505
5.4805427999963285,64.49608504772186,30.824273824691772,-38.27109560370445,-0.23463614493052953,-4.421532677887525,12.921573824238866
5.482258100004401,64.16888535022736,30.697882175445557,-38.22586126625538,-0.2129370484593821,-4.426863821507877,12.898405285798393
5.483979500000714,64.16888535022736,30.697882175445557,-38.22586126625538,-0.21293704845938227,-4.426863821507878,12.898405285798392
5.486449899995932,63.87525796890259,30.46157956123352,-38.296778686344624,-0.2069124951996249,-4.404639425128286,12.88937030217682
5.4889373000041815,63.546180725097656,30.34079074859619,-38.27344533056021,-0.20277749805898365,-4.417822641516482,12.865210481231092
5.490829100002884,62.94667720794678,29.98560667037964,-38.302065804600716,-0.226142798732419,-4.457635672196145,12.822781702541675
5.492989200007287,62.94667720794678,29.98560667037964,-38.302065804600716,-0.22614279873241877,-4.457635672196144,12.822781702541674
5.494645200000377,62.355756759643555,29.621630907058716,-38.334839046001434,-0.23577954618530034,-4.473932886617806,12.78785154925255
5.496327100001508,62.355756759643555,29.621630907058716,-38.334839046001434,-0.23577954618530034,-4.473932886617806,12.787851549252547
5.498805800001719,62.355756759643555,29.621630907058716,-38.334839046001434,-0.23577954618530017,-4.473932886617806,12.787851549252544
5.50060040000244,61.75374984741211,29.253840446472168,-38.36327511817217,-0.2693015003318164,-4.521157082738364,12.760906238392419
5.503139199994621,61.75374984741211,29.253840446472168,-38.36327511817217,-0.26930150033181655,-4.521157082738364,12.760906238392419
5.504794399996172,61.142697930336,28.890103101730347,-38.39366417378187,-0.26709614469075504,-4.4737567055851875,12.708665031919544
5.507098200003384,61.142697930336,28.890103101730347,-38.39366417378187,-0.2670961446907547,-4.473756705585187,12.708665031919544
5.508853499995894,60.55299937725067,28.5281240940094,-38.453251123428345,-0.26926506297633973,-4.4527945363368575,12.651075281193156
5.511283900006674,60.55299937725067,28.5281240940094,-38.453251123428345,-0.2692650629763396,-4.4527945363368575,12.651075281193155
5.512994200005778,59.96564030647278,28.18441390991211,-38.500032387673855,-0.25439203913123193,-4.412251999107141,12.617684129131664
5.515511000005063,59.96564030647278,28.18441390991211,-38.500032387673855,-0.2543920391312316,-4.4122519991071405,12.617684129131664
5.517306900001131,59.36752259731293,27.81274914741516,-38.55030704289675,-0.26707536067267906,-4.409672904046696,12.587149801633375
5.519809899997199,59.36752259731293,27.81274914741516,-38.55030704289675,-0.26707536067267895,-4.409672904046694,12.587149801633377
5.522119700006442,59.059202671051025,27.68242359161377,-38.53065054863691,-0.28051073224001005,-4.434833859988398,12.549261025123041
5.523858800006565,58.48434567451477,27.329713106155396,-38.60573098063469,-0.28040594734733787,-4.450825047462386,12.50107004658173
5.525580400004401,58.48434567451477,27.329713106155396,-38.60573098063469,-0.2804059473473379,-4.450825047462386,12.50107004658173
5.527904999995371,58.22135508060455,27.095049619674683,-38.70190680027008,-0.27365718442131054,-4.427058448351756,12.487952752171005
5.529831299994839,57.920172810554504,26.98582410812378,-38.67417573928833,-0.2590086842205607,-4.420361660638965,12.475107352441281
5.532394199995906,57.65354633331299,26.737570762634277,-38.77092897891998,-0.251048221545261,-4.4145538649877185,12.46769711841717
5.534687699997448,57.359859347343445,26.62786841392517,-38.760874420404434,-0.2528338342101077,-4.401991979003002,12.446776195967763
5.536416500006453,56.786611676216125,26.27319097518921,-38.82577270269394,-0.26179728681202313,-4.4208627323349665,12.425952968022344
5.538792899998953,56.786611676216125,26.27319097518921,-38.82577270269394,-0.261797286812023,-4.420862732334966,12.425952968022344
5.5405627000000095,56.4873069524765,26.14620327949524,-38.8102438300848,-0.32327098997159254,-4.487870233382284,12.395383212672787
5.542290299999877,56.20241165161133,25.89544653892517,-38.90850115567446,-0.32094470667017133,-4.486389425782242,12.380089610992346
5.54459130000032,56.20241165161133,25.89544653892517,-38.90850115567446,-0.3209447066701713,-4.486389425782242,12.380089610992346
5.54638139999588,55.66546320915222,25.557637214660645,-39.00960460305214,-0.28678471055881916,-4.432882622788166,12.335217068231879
5.549050600006012,55.66546320915222,25.557637214660645,-39.00960460305214,-0.28678471055881916,-4.432882622788166,12.33521706823188
5.551312600000529,55.099233984947205,25.20608901977539,-39.065202698111534,-0.3086910456672825,-4.447914284599912,12.306272741853315
5.553111700006411,54.80562150478363,25.104552507400513,-39.04297016561031,-0.31504583173065664,-4.426930519952295,12.269732150032794
5.555481100003817,54.80562150478363,25.104552507400513,-39.04297016561031,-0.3150458317306564,-4.426930519952295,12.269732150032793
5.557138699994539,54.24836277961731,24.760454893112183,-39.124966599047184,-0.30103383224112334,-4.413756641704765,12.228264575070426
5.558865400002105,54.24836277961731,24.760454893112183,-39.124966599047184,-0.30103383224112357,-4.413756641704765,12.228264575070426
5.561484699996072,53.97722125053406,24.518758058547974,-39.211259223520756,-0.3031440220711561,-4.424350668678819,12.210954330874895
5.564093699998921,53.696274757385254,24.407565593719482,-39.189708419144154,-0.31682818040336036,-4.4200445290541595,12.19097779723894
5.565846800003783,53.14800143241882,24.03929829597473,-39.2699409276247,-0.35927139029276534,-4.464305057060672,12.138467955280447
5.568092700006673,53.14800143241882,24.03929829597473,-39.2699409276247,-0.35927139029276534,-4.464305057060672,12.138467955280445
5.569978700004867,52.605122327804565,23.687809705734253,-39.33122754096985,-0.3707918493456813,-4.44715782610268,12.09650496549093
5.572159899995313,52.605122327804565,23.687809705734253,-39.33122754096985,-0.3707918493456812,-4.44715782610268,12.09650496549093
5.573936800006777,52.346646785736084,23.57432246208191,-39.3229927867651,-0.38694455839481723,-4.4434821888904725,12.065357448596618
